cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 13, Mini-Batches Processed: 51000, Loss: 0.29516
Epoch: 13, Mini-Batches Processed: 51500, Loss: 0.30558
Epoch: 13, Mini-Batches Processed: 52000, Loss: 0.30072
Epoch: 13, Mini-Batches Processed: 52500, Loss: 0.30139
Epoch: 13, Mini-Batches Processed: 53000, Loss: 0.31893
Epoch: 13, Mini-Batches Processed: 53500, Loss: 0.31786
Epoch: 13, Mini-Batches Processed: 54000, Loss: 0.29476
Epoch: 13, Mini-Batches Processed: 54500, Loss: 0.31201
Epoch: 13, Mini-Batches Processed: 55000, Loss: 0.30419
Epoch: 13, Mini-Batches Processed: 55500, Loss: 0.30606
Epoch: 13, Mini-Batches Processed: 56000, Loss: 0.30572
Epoch: 13, Mini-Batches Processed: 56500, Loss: 0.31441
Epoch: 13, Mini-Batches Processed: 57000, Loss: 0.30913
Epoch: 13, Mini-Batches Processed: 57500, Loss: 0.30807
Epoch: 13, Mini-Batches Processed: 58000, Loss: 0.31042
Epoch: 13, Mini-Batches Processed: 58500, Loss: 0.31334
Epoch: 13, Mini-Batches Processed: 59000, Loss: 0.30768
Epoch: 13, Mini-Batches Processed: 59500, Loss: 0.32405
Epoch: 13, Mini-Batches Processed: 60000, Loss: 0.31417
Epoch: 13, Mini-Batches Processed: 60500, Loss: 0.29501
Epoch: 13, Mini-Batches Processed: 61000, Loss: 0.32281
Epoch: 13, Mini-Batches Processed: 61500, Loss: 0.3032
Epoch: 13, Mini-Batches Processed: 62000, Loss: 0.32191
Epoch: 13, Mini-Batches Processed: 62500, Loss: 0.29217
Epoch: 13, Mini-Batches Processed: 63000, Loss: 0.30327
Epoch: 13, Mini-Batches Processed: 63500, Loss: 0.3085
Epoch: 13, Mini-Batches Processed: 64000, Loss: 0.30835
Epoch: 13, Mini-Batches Processed: 64500, Loss: 0.30199
Epoch: 13, Mini-Batches Processed: 65000, Loss: 0.29514
Epoch: 13, Mini-Batches Processed: 65500, Loss: 0.30881
Epoch: 13, Mini-Batches Processed: 66000, Loss: 0.30659
Epoch: 13, Mini-Batches Processed: 66500, Loss: 0.31583
Epoch: 13, Mini-Batches Processed: 67000, Loss: 0.30974
Epoch: 13, Mini-Batches Processed: 67500, Loss: 0.31648
Epoch: 13, Mini-Batches Processed: 68000, Loss: 0.30841
Epoch: 13, Mini-Batches Processed: 68500, Loss: 0.30925
Epoch: 13, Mini-Batches Processed: 69000, Loss: 0.30988
Epoch: 13, Mini-Batches Processed: 69500, Loss: 0.31342
Epoch: 13, Mini-Batches Processed: 70000, Loss: 0.32014
Epoch: 13, Mini-Batches Processed: 70500, Loss: 0.32446
Epoch: 13, Mini-Batches Processed: 71000, Loss: 0.3133
Epoch: 13, Mini-Batches Processed: 71500, Loss: 0.29598
Epoch: 13, Mini-Batches Processed: 72000, Loss: 0.31217
Epoch: 13, Mini-Batches Processed: 72500, Loss: 0.30141
Epoch: 13, Mini-Batches Processed: 73000, Loss: 0.30745
Epoch: 13, Mini-Batches Processed: 73500, Loss: 0.30366
Epoch: 13, Mini-Batches Processed: 74000, Loss: 0.31793
Epoch: 13, Mini-Batches Processed: 74500, Loss: 0.32151
Epoch: 13, Mini-Batches Processed: 75000, Loss: 0.31129
Epoch: 13, Mini-Batches Processed: 75500, Loss: 0.30911
Epoch: 13, Mini-Batches Processed: 76000, Loss: 0.30913
Epoch: 13, Mini-Batches Processed: 76500, Loss: 0.30742
Epoch: 13, Mini-Batches Processed: 77000, Loss: 0.30409
Epoch: 13, Mini-Batches Processed: 77500, Loss: 0.31343
Epoch: 13, Mini-Batches Processed: 78000, Loss: 0.30722
Epoch: 13, Mini-Batches Processed: 78500, Loss: 0.31537
Epoch: 13, Mini-Batches Processed: 79000, Loss: 0.31826
Epoch: 13, Mini-Batches Processed: 79500, Loss: 0.31316
Epoch: 13, Mini-Batches Processed: 80000, Loss: 0.31173
Epoch: 13, Mini-Batches Processed: 80500, Loss: 0.29675
Epoch: 13, Mini-Batches Processed: 81000, Loss: 0.32035
Epoch: 13, Mini-Batches Processed: 81500, Loss: 0.29668
Epoch: 13, Mini-Batches Processed: 82000, Loss: 0.30014
Epoch: 13, Mini-Batches Processed: 82500, Loss: 0.30456
Epoch: 13, Mini-Batches Processed: 83000, Loss: 0.32425
Epoch: 13, Mini-Batches Processed: 83500, Loss: 0.30387
Epoch: 13, Mini-Batches Processed: 84000, Loss: 0.31289
Epoch: 13, Mini-Batches Processed: 84500, Loss: 0.3078
Epoch: 13, Mini-Batches Processed: 85000, Loss: 0.30541
Epoch: 13, Mini-Batches Processed: 85500, Loss: 0.29074
Epoch: 13, Mini-Batches Processed: 86000, Loss: 0.30157
Epoch: 13, Mini-Batches Processed: 86500, Loss: 0.3256
Epoch: 13, Mini-Batches Processed: 87000, Loss: 0.29941
Epoch: 13, Mini-Batches Processed: 87500, Loss: 0.31948
Epoch: 13, Mini-Batches Processed: 88000, Loss: 0.31605
Epoch: 13, Mini-Batches Processed: 88500, Loss: 0.31003
Epoch: 13, Mini-Batches Processed: 89000, Loss: 0.30582
Epoch: 13, Mini-Batches Processed: 89500, Loss: 0.3094
Epoch: 13, Mini-Batches Processed: 90000, Loss: 0.314
Epoch: 13, Mini-Batches Processed: 90500, Loss: 0.2993
Epoch: 13, Mini-Batches Processed: 91000, Loss: 0.30844
Epoch: 13, Mini-Batches Processed: 91500, Loss: 0.30876
Epoch: 13, Mini-Batches Processed: 92000, Loss: 0.30984
Epoch: 13, Mini-Batches Processed: 92500, Loss: 0.30289
Epoch: 13, Mini-Batches Processed: 93000, Loss: 0.30824
Epoch: 13, Mini-Batches Processed: 93500, Loss: 0.30412
Epoch: 13, Mini-Batches Processed: 94000, Loss: 0.30942
Epoch: 13, Mini-Batches Processed: 94500, Loss: 0.3102
Epoch: 13, Mini-Batches Processed: 95000, Loss: 0.29931
Epoch: 13, Mini-Batches Processed: 95500, Loss: 0.30675
Epoch: 13, Mini-Batches Processed: 96000, Loss: 0.30917
Epoch: 13, Mini-Batches Processed: 96500, Loss: 0.31321
Epoch: 13, Mini-Batches Processed: 97000, Loss: 0.31083
Epoch: 13, Mini-Batches Processed: 97500, Loss: 0.3107
Epoch: 13, Mini-Batches Processed: 98000, Loss: 0.31271
Epoch: 13, Mini-Batches Processed: 98500, Loss: 0.30785
Epoch: 13, Mini-Batches Processed: 99000, Loss: 0.30099
Epoch: 13, Mini-Batches Processed: 99500, Loss: 0.31657
Epoch: 13, Mini-Batches Processed: 100000, Loss: 0.30581
[TIMER] Process Time so far: 5207.24 seconds
Starting validation...
[TRAINING] 233855 out of 400000
[VALIDATION] 5892 out of 10000
[TIMER] Process Time so far: 5347.22 seconds
Beginning Epoch 14...
Epoch: 14, Mini-Batches Processed:   500, Loss: 0.29175
Epoch: 14, Mini-Batches Processed:  1000, Loss: 0.32078
Epoch: 14, Mini-Batches Processed:  1500, Loss: 0.30012
Epoch: 14, Mini-Batches Processed:  2000, Loss: 0.2928
Epoch: 14, Mini-Batches Processed:  2500, Loss: 0.31774
Epoch: 14, Mini-Batches Processed:  3000, Loss: 0.3027
Epoch: 14, Mini-Batches Processed:  3500, Loss: 0.30232
Epoch: 14, Mini-Batches Processed:  4000, Loss: 0.30421
Epoch: 14, Mini-Batches Processed:  4500, Loss: 0.31341
Epoch: 14, Mini-Batches Processed:  5000, Loss: 0.29537
Epoch: 14, Mini-Batches Processed:  5500, Loss: 0.29915
Epoch: 14, Mini-Batches Processed:  6000, Loss: 0.30819
Epoch: 14, Mini-Batches Processed:  6500, Loss: 0.30241
Epoch: 14, Mini-Batches Processed:  7000, Loss: 0.3015
Epoch: 14, Mini-Batches Processed:  7500, Loss: 0.30472
Epoch: 14, Mini-Batches Processed:  8000, Loss: 0.30996
Epoch: 14, Mini-Batches Processed:  8500, Loss: 0.29875
Epoch: 14, Mini-Batches Processed:  9000, Loss: 0.3127
Epoch: 14, Mini-Batches Processed:  9500, Loss: 0.29614
Epoch: 14, Mini-Batches Processed: 10000, Loss: 0.30335
Epoch: 14, Mini-Batches Processed: 10500, Loss: 0.31216
Epoch: 14, Mini-Batches Processed: 11000, Loss: 0.31107
Epoch: 14, Mini-Batches Processed: 11500, Loss: 0.29966
Epoch: 14, Mini-Batches Processed: 12000, Loss: 0.30838
Epoch: 14, Mini-Batches Processed: 12500, Loss: 0.29518
Epoch: 14, Mini-Batches Processed: 13000, Loss: 0.30899
Epoch: 14, Mini-Batches Processed: 13500, Loss: 0.3106
Epoch: 14, Mini-Batches Processed: 14000, Loss: 0.30448
Epoch: 14, Mini-Batches Processed: 14500, Loss: 0.31156
Epoch: 14, Mini-Batches Processed: 15000, Loss: 0.3054
Epoch: 14, Mini-Batches Processed: 15500, Loss: 0.30721
Epoch: 14, Mini-Batches Processed: 16000, Loss: 0.29746
Epoch: 14, Mini-Batches Processed: 16500, Loss: 0.30882
Epoch: 14, Mini-Batches Processed: 17000, Loss: 0.30681
Epoch: 14, Mini-Batches Processed: 17500, Loss: 0.30048
Epoch: 14, Mini-Batches Processed: 18000, Loss: 0.31248
Epoch: 14, Mini-Batches Processed: 18500, Loss: 0.30665
Epoch: 14, Mini-Batches Processed: 19000, Loss: 0.29844
Epoch: 14, Mini-Batches Processed: 19500, Loss: 0.31411
Epoch: 14, Mini-Batches Processed: 20000, Loss: 0.31519
Epoch: 14, Mini-Batches Processed: 20500, Loss: 0.30329
Epoch: 14, Mini-Batches Processed: 21000, Loss: 0.30264
Epoch: 14, Mini-Batches Processed: 21500, Loss: 0.30762
Epoch: 14, Mini-Batches Processed: 22000, Loss: 0.30321
Epoch: 14, Mini-Batches Processed: 22500, Loss: 0.3067
Epoch: 14, Mini-Batches Processed: 23000, Loss: 0.31679
Epoch: 14, Mini-Batches Processed: 23500, Loss: 0.31548
Epoch: 14, Mini-Batches Processed: 24000, Loss: 0.30156
Epoch: 14, Mini-Batches Processed: 24500, Loss: 0.29756
Epoch: 14, Mini-Batches Processed: 25000, Loss: 0.29653
Epoch: 14, Mini-Batches Processed: 25500, Loss: 0.30069
Epoch: 14, Mini-Batches Processed: 26000, Loss: 0.30093
Epoch: 14, Mini-Batches Processed: 26500, Loss: 0.297
Epoch: 14, Mini-Batches Processed: 27000, Loss: 0.29607
Epoch: 14, Mini-Batches Processed: 27500, Loss: 0.3003
Epoch: 14, Mini-Batches Processed: 28000, Loss: 0.31554
Epoch: 14, Mini-Batches Processed: 28500, Loss: 0.29593
Epoch: 14, Mini-Batches Processed: 29000, Loss: 0.3097
Epoch: 14, Mini-Batches Processed: 29500, Loss: 0.30238
Epoch: 14, Mini-Batches Processed: 30000, Loss: 0.30088
Epoch: 14, Mini-Batches Processed: 30500, Loss: 0.30665
Epoch: 14, Mini-Batches Processed: 31000, Loss: 0.30166
Epoch: 14, Mini-Batches Processed: 31500, Loss: 0.30867
Epoch: 14, Mini-Batches Processed: 32000, Loss: 0.31146
Epoch: 14, Mini-Batches Processed: 32500, Loss: 0.30826
Epoch: 14, Mini-Batches Processed: 33000, Loss: 0.31125
Epoch: 14, Mini-Batches Processed: 33500, Loss: 0.31363
Epoch: 14, Mini-Batches Processed: 34000, Loss: 0.30131
Epoch: 14, Mini-Batches Processed: 34500, Loss: 0.31541
Epoch: 14, Mini-Batches Processed: 35000, Loss: 0.29609
Epoch: 14, Mini-Batches Processed: 35500, Loss: 0.29813
Epoch: 14, Mini-Batches Processed: 36000, Loss: 0.29992
Epoch: 14, Mini-Batches Processed: 36500, Loss: 0.30592
Epoch: 14, Mini-Batches Processed: 37000, Loss: 0.30974
Epoch: 14, Mini-Batches Processed: 37500, Loss: 0.30833
Epoch: 14, Mini-Batches Processed: 38000, Loss: 0.31574
Epoch: 14, Mini-Batches Processed: 38500, Loss: 0.29745
Epoch: 14, Mini-Batches Processed: 39000, Loss: 0.30399
Epoch: 14, Mini-Batches Processed: 39500, Loss: 0.30139
Epoch: 14, Mini-Batches Processed: 40000, Loss: 0.30816
Epoch: 14, Mini-Batches Processed: 40500, Loss: 0.30205
Epoch: 14, Mini-Batches Processed: 41000, Loss: 0.31955
Epoch: 14, Mini-Batches Processed: 41500, Loss: 0.30601
Epoch: 14, Mini-Batches Processed: 42000, Loss: 0.30848
Epoch: 14, Mini-Batches Processed: 42500, Loss: 0.30427
Epoch: 14, Mini-Batches Processed: 43000, Loss: 0.30382
Epoch: 14, Mini-Batches Processed: 43500, Loss: 0.30748
Epoch: 14, Mini-Batches Processed: 44000, Loss: 0.31105
Epoch: 14, Mini-Batches Processed: 44500, Loss: 0.308
Epoch: 14, Mini-Batches Processed: 45000, Loss: 0.31087
Epoch: 14, Mini-Batches Processed: 45500, Loss: 0.30555
Epoch: 14, Mini-Batches Processed: 46000, Loss: 0.29662
Epoch: 14, Mini-Batches Processed: 46500, Loss: 0.30675
Epoch: 14, Mini-Batches Processed: 47000, Loss: 0.30529
Epoch: 14, Mini-Batches Processed: 47500, Loss: 0.3068
Epoch: 14, Mini-Batches Processed: 48000, Loss: 0.30007
Epoch: 14, Mini-Batches Processed: 48500, Loss: 0.2976
Epoch: 14, Mini-Batches Processed: 49000, Loss: 0.3012
Epoch: 14, Mini-Batches Processed: 49500, Loss: 0.30368
Epoch: 14, Mini-Batches Processed: 50000, Loss: 0.30998
Epoch: 14, Mini-Batches Processed: 50500, Loss: 0.31633
Epoch: 14, Mini-Batches Processed: 51000, Loss: 0.3092
Epoch: 14, Mini-Batches Processed: 51500, Loss: 0.30398
Epoch: 14, Mini-Batches Processed: 52000, Loss: 0.30638
Epoch: 14, Mini-Batches Processed: 52500, Loss: 0.30676
Epoch: 14, Mini-Batches Processed: 53000, Loss: 0.30427
Epoch: 14, Mini-Batches Processed: 53500, Loss: 0.30542
Epoch: 14, Mini-Batches Processed: 54000, Loss: 0.2988
Epoch: 14, Mini-Batches Processed: 54500, Loss: 0.31167
Epoch: 14, Mini-Batches Processed: 55000, Loss: 0.31676
Epoch: 14, Mini-Batches Processed: 55500, Loss: 0.29521
Epoch: 14, Mini-Batches Processed: 56000, Loss: 0.29986
Epoch: 14, Mini-Batches Processed: 56500, Loss: 0.3025
Epoch: 14, Mini-Batches Processed: 57000, Loss: 0.30284
Epoch: 14, Mini-Batches Processed: 57500, Loss: 0.30769
Epoch: 14, Mini-Batches Processed: 58000, Loss: 0.30892
Epoch: 14, Mini-Batches Processed: 58500, Loss: 0.30837
Epoch: 14, Mini-Batches Processed: 59000, Loss: 0.29822
Epoch: 14, Mini-Batches Processed: 59500, Loss: 0.29355
Epoch: 14, Mini-Batches Processed: 60000, Loss: 0.30341
Epoch: 14, Mini-Batches Processed: 60500, Loss: 0.31697
Epoch: 14, Mini-Batches Processed: 61000, Loss: 0.31399
Epoch: 14, Mini-Batches Processed: 61500, Loss: 0.29675
Epoch: 14, Mini-Batches Processed: 62000, Loss: 0.30972
Epoch: 14, Mini-Batches Processed: 62500, Loss: 0.31803
Epoch: 14, Mini-Batches Processed: 63000, Loss: 0.30135
Epoch: 14, Mini-Batches Processed: 63500, Loss: 0.31145
Epoch: 14, Mini-Batches Processed: 64000, Loss: 0.2987
Epoch: 14, Mini-Batches Processed: 64500, Loss: 0.30324
Epoch: 14, Mini-Batches Processed: 65000, Loss: 0.31035
Epoch: 14, Mini-Batches Processed: 65500, Loss: 0.31612
Epoch: 14, Mini-Batches Processed: 66000, Loss: 0.29362
Epoch: 14, Mini-Batches Processed: 66500, Loss: 0.31057
Epoch: 14, Mini-Batches Processed: 67000, Loss: 0.30533
Epoch: 14, Mini-Batches Processed: 67500, Loss: 0.31366
Epoch: 14, Mini-Batches Processed: 68000, Loss: 0.31227
Epoch: 14, Mini-Batches Processed: 68500, Loss: 0.32009
Epoch: 14, Mini-Batches Processed: 69000, Loss: 0.31244
Epoch: 14, Mini-Batches Processed: 69500, Loss: 0.31407
Epoch: 14, Mini-Batches Processed: 70000, Loss: 0.30139
Epoch: 14, Mini-Batches Processed: 70500, Loss: 0.31003
Epoch: 14, Mini-Batches Processed: 71000, Loss: 0.31101
Epoch: 14, Mini-Batches Processed: 71500, Loss: 0.31414
Epoch: 14, Mini-Batches Processed: 72000, Loss: 0.31067
Epoch: 14, Mini-Batches Processed: 72500, Loss: 0.30969
Epoch: 14, Mini-Batches Processed: 73000, Loss: 0.29838
Epoch: 14, Mini-Batches Processed: 73500, Loss: 0.31762
Epoch: 14, Mini-Batches Processed: 74000, Loss: 0.31228
Epoch: 14, Mini-Batches Processed: 74500, Loss: 0.30626
Epoch: 14, Mini-Batches Processed: 75000, Loss: 0.29882
Epoch: 14, Mini-Batches Processed: 75500, Loss: 0.31195
Epoch: 14, Mini-Batches Processed: 76000, Loss: 0.28833
Epoch: 14, Mini-Batches Processed: 76500, Loss: 0.30447
Epoch: 14, Mini-Batches Processed: 77000, Loss: 0.29465
Epoch: 14, Mini-Batches Processed: 77500, Loss: 0.31583
Epoch: 14, Mini-Batches Processed: 78000, Loss: 0.31713
Epoch: 14, Mini-Batches Processed: 78500, Loss: 0.29569
Epoch: 14, Mini-Batches Processed: 79000, Loss: 0.305
Epoch: 14, Mini-Batches Processed: 79500, Loss: 0.30957
Epoch: 14, Mini-Batches Processed: 80000, Loss: 0.318
Epoch: 14, Mini-Batches Processed: 80500, Loss: 0.30512
Epoch: 14, Mini-Batches Processed: 81000, Loss: 0.298
Epoch: 14, Mini-Batches Processed: 81500, Loss: 0.30737
Epoch: 14, Mini-Batches Processed: 82000, Loss: 0.30738
Epoch: 14, Mini-Batches Processed: 82500, Loss: 0.29845
Epoch: 14, Mini-Batches Processed: 83000, Loss: 0.31686
Epoch: 14, Mini-Batches Processed: 83500, Loss: 0.29898
Epoch: 14, Mini-Batches Processed: 84000, Loss: 0.30323
Epoch: 14, Mini-Batches Processed: 84500, Loss: 0.30892
Epoch: 14, Mini-Batches Processed: 85000, Loss: 0.31034
Epoch: 14, Mini-Batches Processed: 85500, Loss: 0.29471
Epoch: 14, Mini-Batches Processed: 86000, Loss: 0.3004
Epoch: 14, Mini-Batches Processed: 86500, Loss: 0.30325
Epoch: 14, Mini-Batches Processed: 87000, Loss: 0.30491
Epoch: 14, Mini-Batches Processed: 87500, Loss: 0.30802
Epoch: 14, Mini-Batches Processed: 88000, Loss: 0.30692
Epoch: 14, Mini-Batches Processed: 88500, Loss: 0.31808
Epoch: 14, Mini-Batches Processed: 89000, Loss: 0.29967
Epoch: 14, Mini-Batches Processed: 89500, Loss: 0.2952
Epoch: 14, Mini-Batches Processed: 90000, Loss: 0.3046
Epoch: 14, Mini-Batches Processed: 90500, Loss: 0.29562
Epoch: 14, Mini-Batches Processed: 91000, Loss: 0.32002
Epoch: 14, Mini-Batches Processed: 91500, Loss: 0.30451
Epoch: 14, Mini-Batches Processed: 92000, Loss: 0.30415
Epoch: 14, Mini-Batches Processed: 92500, Loss: 0.30636
Epoch: 14, Mini-Batches Processed: 93000, Loss: 0.29991
Epoch: 14, Mini-Batches Processed: 93500, Loss: 0.31298
Epoch: 14, Mini-Batches Processed: 94000, Loss: 0.30695
Epoch: 14, Mini-Batches Processed: 94500, Loss: 0.30279
Epoch: 14, Mini-Batches Processed: 95000, Loss: 0.30593
Epoch: 14, Mini-Batches Processed: 95500, Loss: 0.32439
Epoch: 14, Mini-Batches Processed: 96000, Loss: 0.31174
Epoch: 14, Mini-Batches Processed: 96500, Loss: 0.3113
Epoch: 14, Mini-Batches Processed: 97000, Loss: 0.30511
Epoch: 14, Mini-Batches Processed: 97500, Loss: 0.30184
Epoch: 14, Mini-Batches Processed: 98000, Loss: 0.30301
Epoch: 14, Mini-Batches Processed: 98500, Loss: 0.31283
Epoch: 14, Mini-Batches Processed: 99000, Loss: 0.32455
Epoch: 14, Mini-Batches Processed: 99500, Loss: 0.30302
Epoch: 14, Mini-Batches Processed: 100000, Loss: 0.30939
[TIMER] Process Time so far: 5617.6 seconds
Starting validation...
[TRAINING] 228961 out of 400000
[VALIDATION] 5838 out of 10000
[TIMER] Process Time so far: 5758.96 seconds
Beginning Epoch 15...
Epoch: 15, Mini-Batches Processed:   500, Loss: 0.29719
Epoch: 15, Mini-Batches Processed:  1000, Loss: 0.29588
Epoch: 15, Mini-Batches Processed:  1500, Loss: 0.30767
Epoch: 15, Mini-Batches Processed:  2000, Loss: 0.30278
Epoch: 15, Mini-Batches Processed:  2500, Loss: 0.29646
Epoch: 15, Mini-Batches Processed:  3000, Loss: 0.29903
Epoch: 15, Mini-Batches Processed:  3500, Loss: 0.30368
Epoch: 15, Mini-Batches Processed:  4000, Loss: 0.30552
Epoch: 15, Mini-Batches Processed:  4500, Loss: 0.29732
Epoch: 15, Mini-Batches Processed:  5000, Loss: 0.31534
Epoch: 15, Mini-Batches Processed:  5500, Loss: 0.30674
Epoch: 15, Mini-Batches Processed:  6000, Loss: 0.30654
Epoch: 15, Mini-Batches Processed:  6500, Loss: 0.29412
Epoch: 15, Mini-Batches Processed:  7000, Loss: 0.30347
Epoch: 15, Mini-Batches Processed:  7500, Loss: 0.29626
Epoch: 15, Mini-Batches Processed:  8000, Loss: 0.31414
Epoch: 15, Mini-Batches Processed:  8500, Loss: 0.3079
Epoch: 15, Mini-Batches Processed:  9000, Loss: 0.30708
Epoch: 15, Mini-Batches Processed:  9500, Loss: 0.30143
Epoch: 15, Mini-Batches Processed: 10000, Loss: 0.31035
Epoch: 15, Mini-Batches Processed: 10500, Loss: 0.31589
Epoch: 15, Mini-Batches Processed: 11000, Loss: 0.31111
Epoch: 15, Mini-Batches Processed: 11500, Loss: 0.29833
Epoch: 15, Mini-Batches Processed: 12000, Loss: 0.29097
Epoch: 15, Mini-Batches Processed: 12500, Loss: 0.29119
Epoch: 15, Mini-Batches Processed: 13000, Loss: 0.30354
Epoch: 15, Mini-Batches Processed: 13500, Loss: 0.29811
Epoch: 15, Mini-Batches Processed: 14000, Loss: 0.31186
Epoch: 15, Mini-Batches Processed: 14500, Loss: 0.30192
Epoch: 15, Mini-Batches Processed: 15000, Loss: 0.28783
Epoch: 15, Mini-Batches Processed: 15500, Loss: 0.3021
Epoch: 15, Mini-Batches Processed: 16000, Loss: 0.31402
Epoch: 15, Mini-Batches Processed: 16500, Loss: 0.31775
Epoch: 15, Mini-Batches Processed: 17000, Loss: 0.3149
Epoch: 15, Mini-Batches Processed: 17500, Loss: 0.30405
Epoch: 15, Mini-Batches Processed: 18000, Loss: 0.30015
Epoch: 15, Mini-Batches Processed: 18500, Loss: 0.29337
Epoch: 15, Mini-Batches Processed: 19000, Loss: 0.30154
Epoch: 15, Mini-Batches Processed: 19500, Loss: 0.31362
Epoch: 15, Mini-Batches Processed: 20000, Loss: 0.30289
Epoch: 15, Mini-Batches Processed: 20500, Loss: 0.30721
Epoch: 15, Mini-Batches Processed: 21000, Loss: 0.30404
Epoch: 15, Mini-Batches Processed: 21500, Loss: 0.30432
Epoch: 15, Mini-Batches Processed: 22000, Loss: 0.30297
Epoch: 15, Mini-Batches Processed: 22500, Loss: 0.29926
Epoch: 15, Mini-Batches Processed: 23000, Loss: 0.30974
Epoch: 15, Mini-Batches Processed: 23500, Loss: 0.31438
Epoch: 15, Mini-Batches Processed: 24000, Loss: 0.31078
Epoch: 15, Mini-Batches Processed: 24500, Loss: 0.30132
Epoch: 15, Mini-Batches Processed: 25000, Loss: 0.30867
Epoch: 15, Mini-Batches Processed: 25500, Loss: 0.30328
Epoch: 15, Mini-Batches Processed: 26000, Loss: 0.30353
Epoch: 15, Mini-Batches Processed: 26500, Loss: 0.29902
Epoch: 15, Mini-Batches Processed: 27000, Loss: 0.29888
Epoch: 15, Mini-Batches Processed: 27500, Loss: 0.30183
Epoch: 15, Mini-Batches Processed: 28000, Loss: 0.31919
Epoch: 15, Mini-Batches Processed: 28500, Loss: 0.29139
Epoch: 15, Mini-Batches Processed: 29000, Loss: 0.307
Epoch: 15, Mini-Batches Processed: 29500, Loss: 0.30089
Epoch: 15, Mini-Batches Processed: 30000, Loss: 0.30382
Epoch: 15, Mini-Batches Processed: 30500, Loss: 0.30489
Epoch: 15, Mini-Batches Processed: 31000, Loss: 0.32182
Epoch: 15, Mini-Batches Processed: 31500, Loss: 0.3026
Epoch: 15, Mini-Batches Processed: 32000, Loss: 0.30361
Epoch: 15, Mini-Batches Processed: 32500, Loss: 0.30288
Epoch: 15, Mini-Batches Processed: 33000, Loss: 0.29543
Epoch: 15, Mini-Batches Processed: 33500, Loss: 0.30195
Epoch: 15, Mini-Batches Processed: 34000, Loss: 0.31699
Epoch: 15, Mini-Batches Processed: 34500, Loss: 0.30927
Epoch: 15, Mini-Batches Processed: 35000, Loss: 0.28304
Epoch: 15, Mini-Batches Processed: 35500, Loss: 0.30921
Epoch: 15, Mini-Batches Processed: 36000, Loss: 0.3123
Epoch: 15, Mini-Batches Processed: 36500, Loss: 0.30618
Epoch: 15, Mini-Batches Processed: 37000, Loss: 0.31146
Epoch: 15, Mini-Batches Processed: 37500, Loss: 0.29693
Epoch: 15, Mini-Batches Processed: 38000, Loss: 0.30359
Epoch: 15, Mini-Batches Processed: 38500, Loss: 0.29745
Epoch: 15, Mini-Batches Processed: 39000, Loss: 0.31145
Epoch: 15, Mini-Batches Processed: 39500, Loss: 0.31287
Epoch: 15, Mini-Batches Processed: 40000, Loss: 0.30148
Epoch: 15, Mini-Batches Processed: 40500, Loss: 0.30774
