cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 13, Mini-Batches Processed: 72500, Loss: 0.20215
Epoch: 13, Mini-Batches Processed: 73000, Loss: 0.2167
Epoch: 13, Mini-Batches Processed: 73500, Loss: 0.21893
Epoch: 13, Mini-Batches Processed: 74000, Loss: 0.22245
Epoch: 13, Mini-Batches Processed: 74500, Loss: 0.22166
Epoch: 13, Mini-Batches Processed: 75000, Loss: 0.2275
Epoch: 13, Mini-Batches Processed: 75500, Loss: 0.22712
Epoch: 13, Mini-Batches Processed: 76000, Loss: 0.23924
Epoch: 13, Mini-Batches Processed: 76500, Loss: 0.22245
Epoch: 13, Mini-Batches Processed: 77000, Loss: 0.21341
Epoch: 13, Mini-Batches Processed: 77500, Loss: 0.21908
Epoch: 13, Mini-Batches Processed: 78000, Loss: 0.22389
Epoch: 13, Mini-Batches Processed: 78500, Loss: 0.22871
Epoch: 13, Mini-Batches Processed: 79000, Loss: 0.2072
Epoch: 13, Mini-Batches Processed: 79500, Loss: 0.21838
Epoch: 13, Mini-Batches Processed: 80000, Loss: 0.22382
Epoch: 13, Mini-Batches Processed: 80500, Loss: 0.22334
Epoch: 13, Mini-Batches Processed: 81000, Loss: 0.21509
Epoch: 13, Mini-Batches Processed: 81500, Loss: 0.22132
Epoch: 13, Mini-Batches Processed: 82000, Loss: 0.22192
Epoch: 13, Mini-Batches Processed: 82500, Loss: 0.22705
Epoch: 13, Mini-Batches Processed: 83000, Loss: 0.20746
Epoch: 13, Mini-Batches Processed: 83500, Loss: 0.22098
Epoch: 13, Mini-Batches Processed: 84000, Loss: 0.21047
Epoch: 13, Mini-Batches Processed: 84500, Loss: 0.21479
Epoch: 13, Mini-Batches Processed: 85000, Loss: 0.21914
Epoch: 13, Mini-Batches Processed: 85500, Loss: 0.22256
Epoch: 13, Mini-Batches Processed: 86000, Loss: 0.21102
Epoch: 13, Mini-Batches Processed: 86500, Loss: 0.21448
Epoch: 13, Mini-Batches Processed: 87000, Loss: 0.23045
Epoch: 13, Mini-Batches Processed: 87500, Loss: 0.22789
Epoch: 13, Mini-Batches Processed: 88000, Loss: 0.22199
Epoch: 13, Mini-Batches Processed: 88500, Loss: 0.23474
Epoch: 13, Mini-Batches Processed: 89000, Loss: 0.2195
Epoch: 13, Mini-Batches Processed: 89500, Loss: 0.22983
Epoch: 13, Mini-Batches Processed: 90000, Loss: 0.2311
Epoch: 13, Mini-Batches Processed: 90500, Loss: 0.22675
Epoch: 13, Mini-Batches Processed: 91000, Loss: 0.22107
Epoch: 13, Mini-Batches Processed: 91500, Loss: 0.21358
Epoch: 13, Mini-Batches Processed: 92000, Loss: 0.21071
Epoch: 13, Mini-Batches Processed: 92500, Loss: 0.21197
Epoch: 13, Mini-Batches Processed: 93000, Loss: 0.22989
Epoch: 13, Mini-Batches Processed: 93500, Loss: 0.2133
Epoch: 13, Mini-Batches Processed: 94000, Loss: 0.21472
Epoch: 13, Mini-Batches Processed: 94500, Loss: 0.21067
Epoch: 13, Mini-Batches Processed: 95000, Loss: 0.22767
Epoch: 13, Mini-Batches Processed: 95500, Loss: 0.21844
Epoch: 13, Mini-Batches Processed: 96000, Loss: 0.22005
Epoch: 13, Mini-Batches Processed: 96500, Loss: 0.23095
Epoch: 13, Mini-Batches Processed: 97000, Loss: 0.22502
Epoch: 13, Mini-Batches Processed: 97500, Loss: 0.22061
Epoch: 13, Mini-Batches Processed: 98000, Loss: 0.21762
Epoch: 13, Mini-Batches Processed: 98500, Loss: 0.21529
Epoch: 13, Mini-Batches Processed: 99000, Loss: 0.22407
Epoch: 13, Mini-Batches Processed: 99500, Loss: 0.20581
Epoch: 13, Mini-Batches Processed: 100000, Loss: 0.22161
[TIMER] Process Time so far: 4572.82 seconds
Starting validation...
[TRAINING] 285729 out of 400000
[VALIDATION] 5908 out of 10000
[TIMER] Process Time so far: 4687.61 seconds
Beginning Epoch 14...
Epoch: 14, Mini-Batches Processed:   500, Loss: 0.20477
Epoch: 14, Mini-Batches Processed:  1000, Loss: 0.20385
Epoch: 14, Mini-Batches Processed:  1500, Loss: 0.20558
Epoch: 14, Mini-Batches Processed:  2000, Loss: 0.21105
Epoch: 14, Mini-Batches Processed:  2500, Loss: 0.21863
Epoch: 14, Mini-Batches Processed:  3000, Loss: 0.21768
Epoch: 14, Mini-Batches Processed:  3500, Loss: 0.23201
Epoch: 14, Mini-Batches Processed:  4000, Loss: 0.22788
Epoch: 14, Mini-Batches Processed:  4500, Loss: 0.22292
Epoch: 14, Mini-Batches Processed:  5000, Loss: 0.21718
Epoch: 14, Mini-Batches Processed:  5500, Loss: 0.21045
Epoch: 14, Mini-Batches Processed:  6000, Loss: 0.213
Epoch: 14, Mini-Batches Processed:  6500, Loss: 0.21732
Epoch: 14, Mini-Batches Processed:  7000, Loss: 0.20688
Epoch: 14, Mini-Batches Processed:  7500, Loss: 0.22081
Epoch: 14, Mini-Batches Processed:  8000, Loss: 0.23349
Epoch: 14, Mini-Batches Processed:  8500, Loss: 0.22898
Epoch: 14, Mini-Batches Processed:  9000, Loss: 0.21463
Epoch: 14, Mini-Batches Processed:  9500, Loss: 0.21223
Epoch: 14, Mini-Batches Processed: 10000, Loss: 0.2117
Epoch: 14, Mini-Batches Processed: 10500, Loss: 0.22538
Epoch: 14, Mini-Batches Processed: 11000, Loss: 0.21529
Epoch: 14, Mini-Batches Processed: 11500, Loss: 0.21691
Epoch: 14, Mini-Batches Processed: 12000, Loss: 0.21013
Epoch: 14, Mini-Batches Processed: 12500, Loss: 0.20927
Epoch: 14, Mini-Batches Processed: 13000, Loss: 0.21262
Epoch: 14, Mini-Batches Processed: 13500, Loss: 0.22949
Epoch: 14, Mini-Batches Processed: 14000, Loss: 0.21471
Epoch: 14, Mini-Batches Processed: 14500, Loss: 0.22572
Epoch: 14, Mini-Batches Processed: 15000, Loss: 0.21106
Epoch: 14, Mini-Batches Processed: 15500, Loss: 0.21787
Epoch: 14, Mini-Batches Processed: 16000, Loss: 0.22669
Epoch: 14, Mini-Batches Processed: 16500, Loss: 0.214
Epoch: 14, Mini-Batches Processed: 17000, Loss: 0.21973
Epoch: 14, Mini-Batches Processed: 17500, Loss: 0.21821
Epoch: 14, Mini-Batches Processed: 18000, Loss: 0.2126
Epoch: 14, Mini-Batches Processed: 18500, Loss: 0.20535
Epoch: 14, Mini-Batches Processed: 19000, Loss: 0.22324
Epoch: 14, Mini-Batches Processed: 19500, Loss: 0.21705
Epoch: 14, Mini-Batches Processed: 20000, Loss: 0.21587
Epoch: 14, Mini-Batches Processed: 20500, Loss: 0.21719
Epoch: 14, Mini-Batches Processed: 21000, Loss: 0.21749
Epoch: 14, Mini-Batches Processed: 21500, Loss: 0.23039
Epoch: 14, Mini-Batches Processed: 22000, Loss: 0.2167
Epoch: 14, Mini-Batches Processed: 22500, Loss: 0.21162
Epoch: 14, Mini-Batches Processed: 23000, Loss: 0.21846
Epoch: 14, Mini-Batches Processed: 23500, Loss: 0.21705
Epoch: 14, Mini-Batches Processed: 24000, Loss: 0.20615
Epoch: 14, Mini-Batches Processed: 24500, Loss: 0.20636
Epoch: 14, Mini-Batches Processed: 25000, Loss: 0.22237
Epoch: 14, Mini-Batches Processed: 25500, Loss: 0.20834
Epoch: 14, Mini-Batches Processed: 26000, Loss: 0.22044
Epoch: 14, Mini-Batches Processed: 26500, Loss: 0.21427
Epoch: 14, Mini-Batches Processed: 27000, Loss: 0.2078
Epoch: 14, Mini-Batches Processed: 27500, Loss: 0.21191
Epoch: 14, Mini-Batches Processed: 28000, Loss: 0.20624
Epoch: 14, Mini-Batches Processed: 28500, Loss: 0.22146
Epoch: 14, Mini-Batches Processed: 29000, Loss: 0.21166
Epoch: 14, Mini-Batches Processed: 29500, Loss: 0.22541
Epoch: 14, Mini-Batches Processed: 30000, Loss: 0.20736
Epoch: 14, Mini-Batches Processed: 30500, Loss: 0.21929
Epoch: 14, Mini-Batches Processed: 31000, Loss: 0.21463
Epoch: 14, Mini-Batches Processed: 31500, Loss: 0.23585
Epoch: 14, Mini-Batches Processed: 32000, Loss: 0.22177
Epoch: 14, Mini-Batches Processed: 32500, Loss: 0.22176
Epoch: 14, Mini-Batches Processed: 33000, Loss: 0.21949
Epoch: 14, Mini-Batches Processed: 33500, Loss: 0.20924
Epoch: 14, Mini-Batches Processed: 34000, Loss: 0.22353
Epoch: 14, Mini-Batches Processed: 34500, Loss: 0.21474
Epoch: 14, Mini-Batches Processed: 35000, Loss: 0.21292
Epoch: 14, Mini-Batches Processed: 35500, Loss: 0.20719
Epoch: 14, Mini-Batches Processed: 36000, Loss: 0.21731
Epoch: 14, Mini-Batches Processed: 36500, Loss: 0.2254
Epoch: 14, Mini-Batches Processed: 37000, Loss: 0.21641
Epoch: 14, Mini-Batches Processed: 37500, Loss: 0.22515
Epoch: 14, Mini-Batches Processed: 38000, Loss: 0.21174
Epoch: 14, Mini-Batches Processed: 38500, Loss: 0.22417
Epoch: 14, Mini-Batches Processed: 39000, Loss: 0.20797
Epoch: 14, Mini-Batches Processed: 39500, Loss: 0.22338
Epoch: 14, Mini-Batches Processed: 40000, Loss: 0.21204
Epoch: 14, Mini-Batches Processed: 40500, Loss: 0.21385
Epoch: 14, Mini-Batches Processed: 41000, Loss: 0.21311
Epoch: 14, Mini-Batches Processed: 41500, Loss: 0.22215
Epoch: 14, Mini-Batches Processed: 42000, Loss: 0.2224
Epoch: 14, Mini-Batches Processed: 42500, Loss: 0.22807
Epoch: 14, Mini-Batches Processed: 43000, Loss: 0.22775
Epoch: 14, Mini-Batches Processed: 43500, Loss: 0.22496
Epoch: 14, Mini-Batches Processed: 44000, Loss: 0.23391
Epoch: 14, Mini-Batches Processed: 44500, Loss: 0.21044
Epoch: 14, Mini-Batches Processed: 45000, Loss: 0.21133
Epoch: 14, Mini-Batches Processed: 45500, Loss: 0.21984
Epoch: 14, Mini-Batches Processed: 46000, Loss: 0.21838
Epoch: 14, Mini-Batches Processed: 46500, Loss: 0.21834
Epoch: 14, Mini-Batches Processed: 47000, Loss: 0.21776
Epoch: 14, Mini-Batches Processed: 47500, Loss: 0.21203
Epoch: 14, Mini-Batches Processed: 48000, Loss: 0.21169
Epoch: 14, Mini-Batches Processed: 48500, Loss: 0.22757
Epoch: 14, Mini-Batches Processed: 49000, Loss: 0.20942
Epoch: 14, Mini-Batches Processed: 49500, Loss: 0.21254
Epoch: 14, Mini-Batches Processed: 50000, Loss: 0.21817
Epoch: 14, Mini-Batches Processed: 50500, Loss: 0.21935
Epoch: 14, Mini-Batches Processed: 51000, Loss: 0.22102
Epoch: 14, Mini-Batches Processed: 51500, Loss: 0.2215
Epoch: 14, Mini-Batches Processed: 52000, Loss: 0.21372
Epoch: 14, Mini-Batches Processed: 52500, Loss: 0.20617
Epoch: 14, Mini-Batches Processed: 53000, Loss: 0.22646
Epoch: 14, Mini-Batches Processed: 53500, Loss: 0.22853
Epoch: 14, Mini-Batches Processed: 54000, Loss: 0.22565
Epoch: 14, Mini-Batches Processed: 54500, Loss: 0.21978
Epoch: 14, Mini-Batches Processed: 55000, Loss: 0.21929
Epoch: 14, Mini-Batches Processed: 55500, Loss: 0.21792
Epoch: 14, Mini-Batches Processed: 56000, Loss: 0.23767
Epoch: 14, Mini-Batches Processed: 56500, Loss: 0.22801
Epoch: 14, Mini-Batches Processed: 57000, Loss: 0.22837
Epoch: 14, Mini-Batches Processed: 57500, Loss: 0.2113
Epoch: 14, Mini-Batches Processed: 58000, Loss: 0.21853
Epoch: 14, Mini-Batches Processed: 58500, Loss: 0.21562
Epoch: 14, Mini-Batches Processed: 59000, Loss: 0.21556
Epoch: 14, Mini-Batches Processed: 59500, Loss: 0.21982
Epoch: 14, Mini-Batches Processed: 60000, Loss: 0.22576
Epoch: 14, Mini-Batches Processed: 60500, Loss: 0.22059
Epoch: 14, Mini-Batches Processed: 61000, Loss: 0.2264
Epoch: 14, Mini-Batches Processed: 61500, Loss: 0.21896
Epoch: 14, Mini-Batches Processed: 62000, Loss: 0.2229
Epoch: 14, Mini-Batches Processed: 62500, Loss: 0.2126
Epoch: 14, Mini-Batches Processed: 63000, Loss: 0.21933
Epoch: 14, Mini-Batches Processed: 63500, Loss: 0.22734
Epoch: 14, Mini-Batches Processed: 64000, Loss: 0.22036
Epoch: 14, Mini-Batches Processed: 64500, Loss: 0.21702
Epoch: 14, Mini-Batches Processed: 65000, Loss: 0.20791
Epoch: 14, Mini-Batches Processed: 65500, Loss: 0.21377
Epoch: 14, Mini-Batches Processed: 66000, Loss: 0.22454
Epoch: 14, Mini-Batches Processed: 66500, Loss: 0.23073
Epoch: 14, Mini-Batches Processed: 67000, Loss: 0.22243
Epoch: 14, Mini-Batches Processed: 67500, Loss: 0.20496
Epoch: 14, Mini-Batches Processed: 68000, Loss: 0.20441
Epoch: 14, Mini-Batches Processed: 68500, Loss: 0.22238
Epoch: 14, Mini-Batches Processed: 69000, Loss: 0.20459
Epoch: 14, Mini-Batches Processed: 69500, Loss: 0.23604
Epoch: 14, Mini-Batches Processed: 70000, Loss: 0.21074
Epoch: 14, Mini-Batches Processed: 70500, Loss: 0.23554
Epoch: 14, Mini-Batches Processed: 71000, Loss: 0.21716
Epoch: 14, Mini-Batches Processed: 71500, Loss: 0.23664
Epoch: 14, Mini-Batches Processed: 72000, Loss: 0.22174
Epoch: 14, Mini-Batches Processed: 72500, Loss: 0.21494
Epoch: 14, Mini-Batches Processed: 73000, Loss: 0.23319
Epoch: 14, Mini-Batches Processed: 73500, Loss: 0.21044
Epoch: 14, Mini-Batches Processed: 74000, Loss: 0.2069
Epoch: 14, Mini-Batches Processed: 74500, Loss: 0.21619
Epoch: 14, Mini-Batches Processed: 75000, Loss: 0.23578
Epoch: 14, Mini-Batches Processed: 75500, Loss: 0.21744
Epoch: 14, Mini-Batches Processed: 76000, Loss: 0.20867
Epoch: 14, Mini-Batches Processed: 76500, Loss: 0.2217
Epoch: 14, Mini-Batches Processed: 77000, Loss: 0.23189
Epoch: 14, Mini-Batches Processed: 77500, Loss: 0.22509
Epoch: 14, Mini-Batches Processed: 78000, Loss: 0.22355
Epoch: 14, Mini-Batches Processed: 78500, Loss: 0.2149
Epoch: 14, Mini-Batches Processed: 79000, Loss: 0.21746
Epoch: 14, Mini-Batches Processed: 79500, Loss: 0.21988
Epoch: 14, Mini-Batches Processed: 80000, Loss: 0.21869
Epoch: 14, Mini-Batches Processed: 80500, Loss: 0.202
Epoch: 14, Mini-Batches Processed: 81000, Loss: 0.21741
Epoch: 14, Mini-Batches Processed: 81500, Loss: 0.23191
Epoch: 14, Mini-Batches Processed: 82000, Loss: 0.21419
Epoch: 14, Mini-Batches Processed: 82500, Loss: 0.22039
Epoch: 14, Mini-Batches Processed: 83000, Loss: 0.21561
Epoch: 14, Mini-Batches Processed: 83500, Loss: 0.23123
Epoch: 14, Mini-Batches Processed: 84000, Loss: 0.20694
Epoch: 14, Mini-Batches Processed: 84500, Loss: 0.23133
Epoch: 14, Mini-Batches Processed: 85000, Loss: 0.21488
Epoch: 14, Mini-Batches Processed: 85500, Loss: 0.20968
Epoch: 14, Mini-Batches Processed: 86000, Loss: 0.21669
Epoch: 14, Mini-Batches Processed: 86500, Loss: 0.22104
Epoch: 14, Mini-Batches Processed: 87000, Loss: 0.21687
Epoch: 14, Mini-Batches Processed: 87500, Loss: 0.21201
Epoch: 14, Mini-Batches Processed: 88000, Loss: 0.22237
Epoch: 14, Mini-Batches Processed: 88500, Loss: 0.22045
Epoch: 14, Mini-Batches Processed: 89000, Loss: 0.22265
Epoch: 14, Mini-Batches Processed: 89500, Loss: 0.21491
Epoch: 14, Mini-Batches Processed: 90000, Loss: 0.2188
Epoch: 14, Mini-Batches Processed: 90500, Loss: 0.2049
Epoch: 14, Mini-Batches Processed: 91000, Loss: 0.22277
Epoch: 14, Mini-Batches Processed: 91500, Loss: 0.22376
Epoch: 14, Mini-Batches Processed: 92000, Loss: 0.22118
Epoch: 14, Mini-Batches Processed: 92500, Loss: 0.22432
Epoch: 14, Mini-Batches Processed: 93000, Loss: 0.21087
Epoch: 14, Mini-Batches Processed: 93500, Loss: 0.22139
Epoch: 14, Mini-Batches Processed: 94000, Loss: 0.21676
Epoch: 14, Mini-Batches Processed: 94500, Loss: 0.22034
Epoch: 14, Mini-Batches Processed: 95000, Loss: 0.21069
Epoch: 14, Mini-Batches Processed: 95500, Loss: 0.22335
Epoch: 14, Mini-Batches Processed: 96000, Loss: 0.22551
Epoch: 14, Mini-Batches Processed: 96500, Loss: 0.21773
Epoch: 14, Mini-Batches Processed: 97000, Loss: 0.21414
Epoch: 14, Mini-Batches Processed: 97500, Loss: 0.2157
Epoch: 14, Mini-Batches Processed: 98000, Loss: 0.22739
Epoch: 14, Mini-Batches Processed: 98500, Loss: 0.20249
Epoch: 14, Mini-Batches Processed: 99000, Loss: 0.2177
Epoch: 14, Mini-Batches Processed: 99500, Loss: 0.22024
Epoch: 14, Mini-Batches Processed: 100000, Loss: 0.22609
[TIMER] Process Time so far: 4933.67 seconds
Starting validation...
[TRAINING] 277317 out of 400000
[VALIDATION] 5781 out of 10000
[TIMER] Process Time so far: 5048.03 seconds
Beginning Epoch 15...
Epoch: 15, Mini-Batches Processed:   500, Loss: 0.21132
Epoch: 15, Mini-Batches Processed:  1000, Loss: 0.22138
Epoch: 15, Mini-Batches Processed:  1500, Loss: 0.2191
Epoch: 15, Mini-Batches Processed:  2000, Loss: 0.21599
Epoch: 15, Mini-Batches Processed:  2500, Loss: 0.22143
Epoch: 15, Mini-Batches Processed:  3000, Loss: 0.20831
Epoch: 15, Mini-Batches Processed:  3500, Loss: 0.23103
Epoch: 15, Mini-Batches Processed:  4000, Loss: 0.20998
Epoch: 15, Mini-Batches Processed:  4500, Loss: 0.21768
Epoch: 15, Mini-Batches Processed:  5000, Loss: 0.20735
Epoch: 15, Mini-Batches Processed:  5500, Loss: 0.21158
Epoch: 15, Mini-Batches Processed:  6000, Loss: 0.22088
Epoch: 15, Mini-Batches Processed:  6500, Loss: 0.205
Epoch: 15, Mini-Batches Processed:  7000, Loss: 0.22611
Epoch: 15, Mini-Batches Processed:  7500, Loss: 0.21551
Epoch: 15, Mini-Batches Processed:  8000, Loss: 0.20985
Epoch: 15, Mini-Batches Processed:  8500, Loss: 0.2214
Epoch: 15, Mini-Batches Processed:  9000, Loss: 0.2261
Epoch: 15, Mini-Batches Processed:  9500, Loss: 0.22657
Epoch: 15, Mini-Batches Processed: 10000, Loss: 0.23096
Epoch: 15, Mini-Batches Processed: 10500, Loss: 0.22135
Epoch: 15, Mini-Batches Processed: 11000, Loss: 0.21196
Epoch: 15, Mini-Batches Processed: 11500, Loss: 0.20496
Epoch: 15, Mini-Batches Processed: 12000, Loss: 0.21794
Epoch: 15, Mini-Batches Processed: 12500, Loss: 0.21434
Epoch: 15, Mini-Batches Processed: 13000, Loss: 0.22481
Epoch: 15, Mini-Batches Processed: 13500, Loss: 0.22341
Epoch: 15, Mini-Batches Processed: 14000, Loss: 0.21979
Epoch: 15, Mini-Batches Processed: 14500, Loss: 0.22805
Epoch: 15, Mini-Batches Processed: 15000, Loss: 0.22518
Epoch: 15, Mini-Batches Processed: 15500, Loss: 0.21881
Epoch: 15, Mini-Batches Processed: 16000, Loss: 0.22197
Epoch: 15, Mini-Batches Processed: 16500, Loss: 0.21883
Epoch: 15, Mini-Batches Processed: 17000, Loss: 0.21835
Epoch: 15, Mini-Batches Processed: 17500, Loss: 0.21682
Epoch: 15, Mini-Batches Processed: 18000, Loss: 0.2081
Epoch: 15, Mini-Batches Processed: 18500, Loss: 0.21698
Epoch: 15, Mini-Batches Processed: 19000, Loss: 0.21773
Epoch: 15, Mini-Batches Processed: 19500, Loss: 0.21125
Epoch: 15, Mini-Batches Processed: 20000, Loss: 0.20648
Epoch: 15, Mini-Batches Processed: 20500, Loss: 0.20986
Epoch: 15, Mini-Batches Processed: 21000, Loss: 0.22234
Epoch: 15, Mini-Batches Processed: 21500, Loss: 0.21919
Epoch: 15, Mini-Batches Processed: 22000, Loss: 0.21794
Epoch: 15, Mini-Batches Processed: 22500, Loss: 0.21207
Epoch: 15, Mini-Batches Processed: 23000, Loss: 0.21039
Epoch: 15, Mini-Batches Processed: 23500, Loss: 0.21707
Epoch: 15, Mini-Batches Processed: 24000, Loss: 0.21063
Epoch: 15, Mini-Batches Processed: 24500, Loss: 0.21215
Epoch: 15, Mini-Batches Processed: 25000, Loss: 0.21633
Epoch: 15, Mini-Batches Processed: 25500, Loss: 0.20944
Epoch: 15, Mini-Batches Processed: 26000, Loss: 0.21486
Epoch: 15, Mini-Batches Processed: 26500, Loss: 0.21266
Epoch: 15, Mini-Batches Processed: 27000, Loss: 0.21287
Epoch: 15, Mini-Batches Processed: 27500, Loss: 0.22242
Epoch: 15, Mini-Batches Processed: 28000, Loss: 0.21483
Epoch: 15, Mini-Batches Processed: 28500, Loss: 0.21001
Epoch: 15, Mini-Batches Processed: 29000, Loss: 0.22211
Epoch: 15, Mini-Batches Processed: 29500, Loss: 0.21694
Epoch: 15, Mini-Batches Processed: 30000, Loss: 0.21823
Epoch: 15, Mini-Batches Processed: 30500, Loss: 0.21552
Epoch: 15, Mini-Batches Processed: 31000, Loss: 0.20617
Epoch: 15, Mini-Batches Processed: 31500, Loss: 0.22637
Epoch: 15, Mini-Batches Processed: 32000, Loss: 0.21606
Epoch: 15, Mini-Batches Processed: 32500, Loss: 0.22599
Epoch: 15, Mini-Batches Processed: 33000, Loss: 0.22892
Epoch: 15, Mini-Batches Processed: 33500, Loss: 0.21355
Epoch: 15, Mini-Batches Processed: 34000, Loss: 0.21556
Epoch: 15, Mini-Batches Processed: 34500, Loss: 0.21693
Epoch: 15, Mini-Batches Processed: 35000, Loss: 0.22224
Epoch: 15, Mini-Batches Processed: 35500, Loss: 0.2168
Epoch: 15, Mini-Batches Processed: 36000, Loss: 0.2202
Epoch: 15, Mini-Batches Processed: 36500, Loss: 0.21813
Epoch: 15, Mini-Batches Processed: 37000, Loss: 0.21032
Epoch: 15, Mini-Batches Processed: 37500, Loss: 0.20737
Epoch: 15, Mini-Batches Processed: 38000, Loss: 0.21576
Epoch: 15, Mini-Batches Processed: 38500, Loss: 0.22561
Epoch: 15, Mini-Batches Processed: 39000, Loss: 0.21746
Epoch: 15, Mini-Batches Processed: 39500, Loss: 0.22211
Epoch: 15, Mini-Batches Processed: 40000, Loss: 0.21295
Epoch: 15, Mini-Batches Processed: 40500, Loss: 0.21951
Epoch: 15, Mini-Batches Processed: 41000, Loss: 0.21707
Epoch: 15, Mini-Batches Processed: 41500, Loss: 0.21643
Epoch: 15, Mini-Batches Processed: 42000, Loss: 0.21312
Epoch: 15, Mini-Batches Processed: 42500, Loss: 0.22576
Epoch: 15, Mini-Batches Processed: 43000, Loss: 0.2091
Epoch: 15, Mini-Batches Processed: 43500, Loss: 0.21383
Epoch: 15, Mini-Batches Processed: 44000, Loss: 0.20187
Epoch: 15, Mini-Batches Processed: 44500, Loss: 0.20369
Epoch: 15, Mini-Batches Processed: 45000, Loss: 0.20829
Epoch: 15, Mini-Batches Processed: 45500, Loss: 0.22356
Epoch: 15, Mini-Batches Processed: 46000, Loss: 0.21769
Epoch: 15, Mini-Batches Processed: 46500, Loss: 0.22866
Epoch: 15, Mini-Batches Processed: 47000, Loss: 0.22046
Epoch: 15, Mini-Batches Processed: 47500, Loss: 0.22212
Epoch: 15, Mini-Batches Processed: 48000, Loss: 0.22377
Epoch: 15, Mini-Batches Processed: 48500, Loss: 0.21089
Epoch: 15, Mini-Batches Processed: 49000, Loss: 0.21002
Epoch: 15, Mini-Batches Processed: 49500, Loss: 0.20825
Epoch: 15, Mini-Batches Processed: 50000, Loss: 0.22602
Epoch: 15, Mini-Batches Processed: 50500, Loss: 0.22962
Epoch: 15, Mini-Batches Processed: 51000, Loss: 0.2049
Epoch: 15, Mini-Batches Processed: 51500, Loss: 0.23087
Epoch: 15, Mini-Batches Processed: 52000, Loss: 0.21048
Epoch: 15, Mini-Batches Processed: 52500, Loss: 0.21803
Epoch: 15, Mini-Batches Processed: 53000, Loss: 0.22572
Epoch: 15, Mini-Batches Processed: 53500, Loss: 0.2246
Epoch: 15, Mini-Batches Processed: 54000, Loss: 0.2213
Epoch: 15, Mini-Batches Processed: 54500, Loss: 0.21089
Epoch: 15, Mini-Batches Processed: 55000, Loss: 0.21836
Epoch: 15, Mini-Batches Processed: 55500, Loss: 0.22089
Epoch: 15, Mini-Batches Processed: 56000, Loss: 0.22312
Epoch: 15, Mini-Batches Processed: 56500, Loss: 0.22554
Epoch: 15, Mini-Batches Processed: 57000, Loss: 0.21369
Epoch: 15, Mini-Batches Processed: 57500, Loss: 0.20935
Epoch: 15, Mini-Batches Processed: 58000, Loss: 0.21632
Epoch: 15, Mini-Batches Processed: 58500, Loss: 0.20447
Epoch: 15, Mini-Batches Processed: 59000, Loss: 0.2188
Epoch: 15, Mini-Batches Processed: 59500, Loss: 0.2153
Epoch: 15, Mini-Batches Processed: 60000, Loss: 0.22285
Epoch: 15, Mini-Batches Processed: 60500, Loss: 0.21688
Epoch: 15, Mini-Batches Processed: 61000, Loss: 0.20696
Epoch: 15, Mini-Batches Processed: 61500, Loss: 0.21272
Epoch: 15, Mini-Batches Processed: 62000, Loss: 0.21848
