cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 13, Mini-Batches Processed: 23500, Loss: 0.2901
Epoch: 13, Mini-Batches Processed: 24000, Loss: 0.29282
Epoch: 13, Mini-Batches Processed: 24500, Loss: 0.28868
Epoch: 13, Mini-Batches Processed: 25000, Loss: 0.29994
Epoch: 13, Mini-Batches Processed: 25500, Loss: 0.28548
Epoch: 13, Mini-Batches Processed: 26000, Loss: 0.29529
Epoch: 13, Mini-Batches Processed: 26500, Loss: 0.29491
Epoch: 13, Mini-Batches Processed: 27000, Loss: 0.28608
Epoch: 13, Mini-Batches Processed: 27500, Loss: 0.2994
Epoch: 13, Mini-Batches Processed: 28000, Loss: 0.2897
Epoch: 13, Mini-Batches Processed: 28500, Loss: 0.29492
Epoch: 13, Mini-Batches Processed: 29000, Loss: 0.29954
Epoch: 13, Mini-Batches Processed: 29500, Loss: 0.28989
Epoch: 13, Mini-Batches Processed: 30000, Loss: 0.27621
Epoch: 13, Mini-Batches Processed: 30500, Loss: 0.27712
Epoch: 13, Mini-Batches Processed: 31000, Loss: 0.29196
Epoch: 13, Mini-Batches Processed: 31500, Loss: 0.29292
Epoch: 13, Mini-Batches Processed: 32000, Loss: 0.30059
Epoch: 13, Mini-Batches Processed: 32500, Loss: 0.29154
Epoch: 13, Mini-Batches Processed: 33000, Loss: 0.28095
Epoch: 13, Mini-Batches Processed: 33500, Loss: 0.28616
Epoch: 13, Mini-Batches Processed: 34000, Loss: 0.29455
Epoch: 13, Mini-Batches Processed: 34500, Loss: 0.2791
Epoch: 13, Mini-Batches Processed: 35000, Loss: 0.29091
Epoch: 13, Mini-Batches Processed: 35500, Loss: 0.29183
Epoch: 13, Mini-Batches Processed: 36000, Loss: 0.29355
Epoch: 13, Mini-Batches Processed: 36500, Loss: 0.28854
Epoch: 13, Mini-Batches Processed: 37000, Loss: 0.2998
Epoch: 13, Mini-Batches Processed: 37500, Loss: 0.28697
Epoch: 13, Mini-Batches Processed: 38000, Loss: 0.28926
Epoch: 13, Mini-Batches Processed: 38500, Loss: 0.28923
Epoch: 13, Mini-Batches Processed: 39000, Loss: 0.30166
Epoch: 13, Mini-Batches Processed: 39500, Loss: 0.28585
Epoch: 13, Mini-Batches Processed: 40000, Loss: 0.29216
Epoch: 13, Mini-Batches Processed: 40500, Loss: 0.29873
Epoch: 13, Mini-Batches Processed: 41000, Loss: 0.29163
Epoch: 13, Mini-Batches Processed: 41500, Loss: 0.29587
Epoch: 13, Mini-Batches Processed: 42000, Loss: 0.2987
Epoch: 13, Mini-Batches Processed: 42500, Loss: 0.30362
Epoch: 13, Mini-Batches Processed: 43000, Loss: 0.30182
Epoch: 13, Mini-Batches Processed: 43500, Loss: 0.29505
Epoch: 13, Mini-Batches Processed: 44000, Loss: 0.29683
Epoch: 13, Mini-Batches Processed: 44500, Loss: 0.27657
Epoch: 13, Mini-Batches Processed: 45000, Loss: 0.2877
Epoch: 13, Mini-Batches Processed: 45500, Loss: 0.29226
Epoch: 13, Mini-Batches Processed: 46000, Loss: 0.29575
Epoch: 13, Mini-Batches Processed: 46500, Loss: 0.29129
Epoch: 13, Mini-Batches Processed: 47000, Loss: 0.2864
Epoch: 13, Mini-Batches Processed: 47500, Loss: 0.29862
Epoch: 13, Mini-Batches Processed: 48000, Loss: 0.28745
Epoch: 13, Mini-Batches Processed: 48500, Loss: 0.29714
Epoch: 13, Mini-Batches Processed: 49000, Loss: 0.28577
Epoch: 13, Mini-Batches Processed: 49500, Loss: 0.29449
Epoch: 13, Mini-Batches Processed: 50000, Loss: 0.29089
Epoch: 13, Mini-Batches Processed: 50500, Loss: 0.29923
Epoch: 13, Mini-Batches Processed: 51000, Loss: 0.30127
Epoch: 13, Mini-Batches Processed: 51500, Loss: 0.29687
Epoch: 13, Mini-Batches Processed: 52000, Loss: 0.2867
Epoch: 13, Mini-Batches Processed: 52500, Loss: 0.28959
Epoch: 13, Mini-Batches Processed: 53000, Loss: 0.27053
Epoch: 13, Mini-Batches Processed: 53500, Loss: 0.2825
Epoch: 13, Mini-Batches Processed: 54000, Loss: 0.28503
Epoch: 13, Mini-Batches Processed: 54500, Loss: 0.28926
Epoch: 13, Mini-Batches Processed: 55000, Loss: 0.29385
Epoch: 13, Mini-Batches Processed: 55500, Loss: 0.29326
Epoch: 13, Mini-Batches Processed: 56000, Loss: 0.29322
Epoch: 13, Mini-Batches Processed: 56500, Loss: 0.29051
Epoch: 13, Mini-Batches Processed: 57000, Loss: 0.292
Epoch: 13, Mini-Batches Processed: 57500, Loss: 0.27802
Epoch: 13, Mini-Batches Processed: 58000, Loss: 0.2983
Epoch: 13, Mini-Batches Processed: 58500, Loss: 0.29184
Epoch: 13, Mini-Batches Processed: 59000, Loss: 0.28912
Epoch: 13, Mini-Batches Processed: 59500, Loss: 0.29062
Epoch: 13, Mini-Batches Processed: 60000, Loss: 0.30502
Epoch: 13, Mini-Batches Processed: 60500, Loss: 0.30069
Epoch: 13, Mini-Batches Processed: 61000, Loss: 0.30758
Epoch: 13, Mini-Batches Processed: 61500, Loss: 0.30183
Epoch: 13, Mini-Batches Processed: 62000, Loss: 0.29788
Epoch: 13, Mini-Batches Processed: 62500, Loss: 0.28939
Epoch: 13, Mini-Batches Processed: 63000, Loss: 0.29917
Epoch: 13, Mini-Batches Processed: 63500, Loss: 0.29601
Epoch: 13, Mini-Batches Processed: 64000, Loss: 0.30173
Epoch: 13, Mini-Batches Processed: 64500, Loss: 0.28813
Epoch: 13, Mini-Batches Processed: 65000, Loss: 0.30054
Epoch: 13, Mini-Batches Processed: 65500, Loss: 0.28598
Epoch: 13, Mini-Batches Processed: 66000, Loss: 0.29655
Epoch: 13, Mini-Batches Processed: 66500, Loss: 0.2853
Epoch: 13, Mini-Batches Processed: 67000, Loss: 0.28514
Epoch: 13, Mini-Batches Processed: 67500, Loss: 0.2991
Epoch: 13, Mini-Batches Processed: 68000, Loss: 0.28371
Epoch: 13, Mini-Batches Processed: 68500, Loss: 0.29275
Epoch: 13, Mini-Batches Processed: 69000, Loss: 0.29621
Epoch: 13, Mini-Batches Processed: 69500, Loss: 0.29744
Epoch: 13, Mini-Batches Processed: 70000, Loss: 0.28561
Epoch: 13, Mini-Batches Processed: 70500, Loss: 0.29091
Epoch: 13, Mini-Batches Processed: 71000, Loss: 0.29448
Epoch: 13, Mini-Batches Processed: 71500, Loss: 0.28667
Epoch: 13, Mini-Batches Processed: 72000, Loss: 0.29934
Epoch: 13, Mini-Batches Processed: 72500, Loss: 0.30255
Epoch: 13, Mini-Batches Processed: 73000, Loss: 0.29817
Epoch: 13, Mini-Batches Processed: 73500, Loss: 0.29237
Epoch: 13, Mini-Batches Processed: 74000, Loss: 0.29473
Epoch: 13, Mini-Batches Processed: 74500, Loss: 0.29488
Epoch: 13, Mini-Batches Processed: 75000, Loss: 0.28275
Epoch: 13, Mini-Batches Processed: 75500, Loss: 0.29015
Epoch: 13, Mini-Batches Processed: 76000, Loss: 0.29843
Epoch: 13, Mini-Batches Processed: 76500, Loss: 0.28862
Epoch: 13, Mini-Batches Processed: 77000, Loss: 0.28812
Epoch: 13, Mini-Batches Processed: 77500, Loss: 0.29894
Epoch: 13, Mini-Batches Processed: 78000, Loss: 0.28614
Epoch: 13, Mini-Batches Processed: 78500, Loss: 0.29176
Epoch: 13, Mini-Batches Processed: 79000, Loss: 0.2956
Epoch: 13, Mini-Batches Processed: 79500, Loss: 0.31176
Epoch: 13, Mini-Batches Processed: 80000, Loss: 0.30092
Epoch: 13, Mini-Batches Processed: 80500, Loss: 0.29202
Epoch: 13, Mini-Batches Processed: 81000, Loss: 0.29273
Epoch: 13, Mini-Batches Processed: 81500, Loss: 0.2961
Epoch: 13, Mini-Batches Processed: 82000, Loss: 0.28476
Epoch: 13, Mini-Batches Processed: 82500, Loss: 0.28623
Epoch: 13, Mini-Batches Processed: 83000, Loss: 0.29074
Epoch: 13, Mini-Batches Processed: 83500, Loss: 0.29321
Epoch: 13, Mini-Batches Processed: 84000, Loss: 0.29069
Epoch: 13, Mini-Batches Processed: 84500, Loss: 0.29194
Epoch: 13, Mini-Batches Processed: 85000, Loss: 0.29474
Epoch: 13, Mini-Batches Processed: 85500, Loss: 0.29046
Epoch: 13, Mini-Batches Processed: 86000, Loss: 0.29745
Epoch: 13, Mini-Batches Processed: 86500, Loss: 0.29744
Epoch: 13, Mini-Batches Processed: 87000, Loss: 0.29554
Epoch: 13, Mini-Batches Processed: 87500, Loss: 0.28778
Epoch: 13, Mini-Batches Processed: 88000, Loss: 0.29381
Epoch: 13, Mini-Batches Processed: 88500, Loss: 0.29284
Epoch: 13, Mini-Batches Processed: 89000, Loss: 0.28951
Epoch: 13, Mini-Batches Processed: 89500, Loss: 0.29265
Epoch: 13, Mini-Batches Processed: 90000, Loss: 0.28632
Epoch: 13, Mini-Batches Processed: 90500, Loss: 0.29175
Epoch: 13, Mini-Batches Processed: 91000, Loss: 0.29542
Epoch: 13, Mini-Batches Processed: 91500, Loss: 0.28779
Epoch: 13, Mini-Batches Processed: 92000, Loss: 0.29389
Epoch: 13, Mini-Batches Processed: 92500, Loss: 0.29767
Epoch: 13, Mini-Batches Processed: 93000, Loss: 0.28412
Epoch: 13, Mini-Batches Processed: 93500, Loss: 0.29192
Epoch: 13, Mini-Batches Processed: 94000, Loss: 0.28961
Epoch: 13, Mini-Batches Processed: 94500, Loss: 0.28238
Epoch: 13, Mini-Batches Processed: 95000, Loss: 0.28504
Epoch: 13, Mini-Batches Processed: 95500, Loss: 0.29514
Epoch: 13, Mini-Batches Processed: 96000, Loss: 0.29921
Epoch: 13, Mini-Batches Processed: 96500, Loss: 0.29984
Epoch: 13, Mini-Batches Processed: 97000, Loss: 0.2911
Epoch: 13, Mini-Batches Processed: 97500, Loss: 0.2849
Epoch: 13, Mini-Batches Processed: 98000, Loss: 0.29814
Epoch: 13, Mini-Batches Processed: 98500, Loss: 0.30225
Epoch: 13, Mini-Batches Processed: 99000, Loss: 0.28711
Epoch: 13, Mini-Batches Processed: 99500, Loss: 0.29107
Epoch: 13, Mini-Batches Processed: 100000, Loss: 0.29765
[TIMER] Process Time so far: 19343.5 seconds
Starting validation...
[TRAINING] 243490 out of 400000
[VALIDATION] 6353 out of 10000
[TIMER] Process Time so far: 19884.4 seconds
Beginning Epoch 14...
Epoch: 14, Mini-Batches Processed:   500, Loss: 0.30691
Epoch: 14, Mini-Batches Processed:  1000, Loss: 0.28751
Epoch: 14, Mini-Batches Processed:  1500, Loss: 0.28084
Epoch: 14, Mini-Batches Processed:  2000, Loss: 0.30053
Epoch: 14, Mini-Batches Processed:  2500, Loss: 0.2996
Epoch: 14, Mini-Batches Processed:  3000, Loss: 0.28505
Epoch: 14, Mini-Batches Processed:  3500, Loss: 0.28961
Epoch: 14, Mini-Batches Processed:  4000, Loss: 0.27449
Epoch: 14, Mini-Batches Processed:  4500, Loss: 0.29396
Epoch: 14, Mini-Batches Processed:  5000, Loss: 0.29269
Epoch: 14, Mini-Batches Processed:  5500, Loss: 0.28004
Epoch: 14, Mini-Batches Processed:  6000, Loss: 0.28389
Epoch: 14, Mini-Batches Processed:  6500, Loss: 0.28796
Epoch: 14, Mini-Batches Processed:  7000, Loss: 0.29693
Epoch: 14, Mini-Batches Processed:  7500, Loss: 0.29934
Epoch: 14, Mini-Batches Processed:  8000, Loss: 0.28741
Epoch: 14, Mini-Batches Processed:  8500, Loss: 0.28561
Epoch: 14, Mini-Batches Processed:  9000, Loss: 0.29413
Epoch: 14, Mini-Batches Processed:  9500, Loss: 0.28828
Epoch: 14, Mini-Batches Processed: 10000, Loss: 0.28671
Epoch: 14, Mini-Batches Processed: 10500, Loss: 0.29418
Epoch: 14, Mini-Batches Processed: 11000, Loss: 0.28063
Epoch: 14, Mini-Batches Processed: 11500, Loss: 0.28915
Epoch: 14, Mini-Batches Processed: 12000, Loss: 0.29248
Epoch: 14, Mini-Batches Processed: 12500, Loss: 0.28989
Epoch: 14, Mini-Batches Processed: 13000, Loss: 0.28905
Epoch: 14, Mini-Batches Processed: 13500, Loss: 0.29483
Epoch: 14, Mini-Batches Processed: 14000, Loss: 0.27988
Epoch: 14, Mini-Batches Processed: 14500, Loss: 0.29416
Epoch: 14, Mini-Batches Processed: 15000, Loss: 0.29502
Epoch: 14, Mini-Batches Processed: 15500, Loss: 0.29226
Epoch: 14, Mini-Batches Processed: 16000, Loss: 0.27907
Epoch: 14, Mini-Batches Processed: 16500, Loss: 0.2846
Epoch: 14, Mini-Batches Processed: 17000, Loss: 0.2935
Epoch: 14, Mini-Batches Processed: 17500, Loss: 0.29065
Epoch: 14, Mini-Batches Processed: 18000, Loss: 0.29818
Epoch: 14, Mini-Batches Processed: 18500, Loss: 0.28184
Epoch: 14, Mini-Batches Processed: 19000, Loss: 0.28279
Epoch: 14, Mini-Batches Processed: 19500, Loss: 0.28933
Epoch: 14, Mini-Batches Processed: 20000, Loss: 0.30568
Epoch: 14, Mini-Batches Processed: 20500, Loss: 0.28833
Epoch: 14, Mini-Batches Processed: 21000, Loss: 0.2901
Epoch: 14, Mini-Batches Processed: 21500, Loss: 0.29769
Epoch: 14, Mini-Batches Processed: 22000, Loss: 0.29118
Epoch: 14, Mini-Batches Processed: 22500, Loss: 0.28646
Epoch: 14, Mini-Batches Processed: 23000, Loss: 0.28729
Epoch: 14, Mini-Batches Processed: 23500, Loss: 0.28543
Epoch: 14, Mini-Batches Processed: 24000, Loss: 0.28834
Epoch: 14, Mini-Batches Processed: 24500, Loss: 0.29379
Epoch: 14, Mini-Batches Processed: 25000, Loss: 0.28509
Epoch: 14, Mini-Batches Processed: 25500, Loss: 0.2788
Epoch: 14, Mini-Batches Processed: 26000, Loss: 0.28706
Epoch: 14, Mini-Batches Processed: 26500, Loss: 0.28782
Epoch: 14, Mini-Batches Processed: 27000, Loss: 0.30059
Epoch: 14, Mini-Batches Processed: 27500, Loss: 0.29421
Epoch: 14, Mini-Batches Processed: 28000, Loss: 0.28616
Epoch: 14, Mini-Batches Processed: 28500, Loss: 0.29113
Epoch: 14, Mini-Batches Processed: 29000, Loss: 0.29374
Epoch: 14, Mini-Batches Processed: 29500, Loss: 0.28783
Epoch: 14, Mini-Batches Processed: 30000, Loss: 0.30133
Epoch: 14, Mini-Batches Processed: 30500, Loss: 0.3036
Epoch: 14, Mini-Batches Processed: 31000, Loss: 0.29728
Epoch: 14, Mini-Batches Processed: 31500, Loss: 0.29429
Epoch: 14, Mini-Batches Processed: 32000, Loss: 0.28288
Epoch: 14, Mini-Batches Processed: 32500, Loss: 0.2922
Epoch: 14, Mini-Batches Processed: 33000, Loss: 0.29828
Epoch: 14, Mini-Batches Processed: 33500, Loss: 0.29145
Epoch: 14, Mini-Batches Processed: 34000, Loss: 0.28674
Epoch: 14, Mini-Batches Processed: 34500, Loss: 0.2844
Epoch: 14, Mini-Batches Processed: 35000, Loss: 0.29732
Epoch: 14, Mini-Batches Processed: 35500, Loss: 0.28521
Epoch: 14, Mini-Batches Processed: 36000, Loss: 0.28634
Epoch: 14, Mini-Batches Processed: 36500, Loss: 0.29269
Epoch: 14, Mini-Batches Processed: 37000, Loss: 0.29154
Epoch: 14, Mini-Batches Processed: 37500, Loss: 0.28862
Epoch: 14, Mini-Batches Processed: 38000, Loss: 0.29185
Epoch: 14, Mini-Batches Processed: 38500, Loss: 0.30106
Epoch: 14, Mini-Batches Processed: 39000, Loss: 0.28815
Epoch: 14, Mini-Batches Processed: 39500, Loss: 0.2936
Epoch: 14, Mini-Batches Processed: 40000, Loss: 0.30376
Epoch: 14, Mini-Batches Processed: 40500, Loss: 0.28062
Epoch: 14, Mini-Batches Processed: 41000, Loss: 0.29745
Epoch: 14, Mini-Batches Processed: 41500, Loss: 0.29108
Epoch: 14, Mini-Batches Processed: 42000, Loss: 0.29657
Epoch: 14, Mini-Batches Processed: 42500, Loss: 0.28769
Epoch: 14, Mini-Batches Processed: 43000, Loss: 0.28894
Epoch: 14, Mini-Batches Processed: 43500, Loss: 0.28616
Epoch: 14, Mini-Batches Processed: 44000, Loss: 0.29125
Epoch: 14, Mini-Batches Processed: 44500, Loss: 0.29942
Epoch: 14, Mini-Batches Processed: 45000, Loss: 0.29653
Epoch: 14, Mini-Batches Processed: 45500, Loss: 0.30088
Epoch: 14, Mini-Batches Processed: 46000, Loss: 0.29109
Epoch: 14, Mini-Batches Processed: 46500, Loss: 0.29654
Epoch: 14, Mini-Batches Processed: 47000, Loss: 0.27965
Epoch: 14, Mini-Batches Processed: 47500, Loss: 0.30788
Epoch: 14, Mini-Batches Processed: 48000, Loss: 0.30136
Epoch: 14, Mini-Batches Processed: 48500, Loss: 0.28023
Epoch: 14, Mini-Batches Processed: 49000, Loss: 0.29495
Epoch: 14, Mini-Batches Processed: 49500, Loss: 0.27479
Epoch: 14, Mini-Batches Processed: 50000, Loss: 0.28277
Epoch: 14, Mini-Batches Processed: 50500, Loss: 0.2798
Epoch: 14, Mini-Batches Processed: 51000, Loss: 0.2862
Epoch: 14, Mini-Batches Processed: 51500, Loss: 0.29988
Epoch: 14, Mini-Batches Processed: 52000, Loss: 0.28319
Epoch: 14, Mini-Batches Processed: 52500, Loss: 0.28363
Epoch: 14, Mini-Batches Processed: 53000, Loss: 0.28996
Epoch: 14, Mini-Batches Processed: 53500, Loss: 0.28496
Epoch: 14, Mini-Batches Processed: 54000, Loss: 0.29873
Epoch: 14, Mini-Batches Processed: 54500, Loss: 0.29784
Epoch: 14, Mini-Batches Processed: 55000, Loss: 0.28887
Epoch: 14, Mini-Batches Processed: 55500, Loss: 0.2898
Epoch: 14, Mini-Batches Processed: 56000, Loss: 0.29253
Epoch: 14, Mini-Batches Processed: 56500, Loss: 0.2832
Epoch: 14, Mini-Batches Processed: 57000, Loss: 0.30286
Epoch: 14, Mini-Batches Processed: 57500, Loss: 0.29674
Epoch: 14, Mini-Batches Processed: 58000, Loss: 0.28381
Epoch: 14, Mini-Batches Processed: 58500, Loss: 0.29093
Epoch: 14, Mini-Batches Processed: 59000, Loss: 0.28505
Epoch: 14, Mini-Batches Processed: 59500, Loss: 0.30032
Epoch: 14, Mini-Batches Processed: 60000, Loss: 0.28832
Epoch: 14, Mini-Batches Processed: 60500, Loss: 0.29146
Epoch: 14, Mini-Batches Processed: 61000, Loss: 0.28552
Epoch: 14, Mini-Batches Processed: 61500, Loss: 0.29133
Epoch: 14, Mini-Batches Processed: 62000, Loss: 0.29306
Epoch: 14, Mini-Batches Processed: 62500, Loss: 0.30028
Epoch: 14, Mini-Batches Processed: 63000, Loss: 0.28958
Epoch: 14, Mini-Batches Processed: 63500, Loss: 0.29848
Epoch: 14, Mini-Batches Processed: 64000, Loss: 0.29551
Epoch: 14, Mini-Batches Processed: 64500, Loss: 0.29109
Epoch: 14, Mini-Batches Processed: 65000, Loss: 0.28752
Epoch: 14, Mini-Batches Processed: 65500, Loss: 0.29115
Epoch: 14, Mini-Batches Processed: 66000, Loss: 0.29389
Epoch: 14, Mini-Batches Processed: 66500, Loss: 0.29353
Epoch: 14, Mini-Batches Processed: 67000, Loss: 0.28902
Epoch: 14, Mini-Batches Processed: 67500, Loss: 0.28333
Epoch: 14, Mini-Batches Processed: 68000, Loss: 0.27944
Epoch: 14, Mini-Batches Processed: 68500, Loss: 0.29399
Epoch: 14, Mini-Batches Processed: 69000, Loss: 0.28548
Epoch: 14, Mini-Batches Processed: 69500, Loss: 0.29349
Epoch: 14, Mini-Batches Processed: 70000, Loss: 0.30325
Epoch: 14, Mini-Batches Processed: 70500, Loss: 0.28399
Epoch: 14, Mini-Batches Processed: 71000, Loss: 0.29143
Epoch: 14, Mini-Batches Processed: 71500, Loss: 0.28082
Epoch: 14, Mini-Batches Processed: 72000, Loss: 0.29025
Epoch: 14, Mini-Batches Processed: 72500, Loss: 0.3072
Epoch: 14, Mini-Batches Processed: 73000, Loss: 0.30459
Epoch: 14, Mini-Batches Processed: 73500, Loss: 0.3101
Epoch: 14, Mini-Batches Processed: 74000, Loss: 0.28412
Epoch: 14, Mini-Batches Processed: 74500, Loss: 0.29218
Epoch: 14, Mini-Batches Processed: 75000, Loss: 0.30531
Epoch: 14, Mini-Batches Processed: 75500, Loss: 0.30482
Epoch: 14, Mini-Batches Processed: 76000, Loss: 0.28853
Epoch: 14, Mini-Batches Processed: 76500, Loss: 0.29819
Epoch: 14, Mini-Batches Processed: 77000, Loss: 0.28999
Epoch: 14, Mini-Batches Processed: 77500, Loss: 0.30113
Epoch: 14, Mini-Batches Processed: 78000, Loss: 0.29447
Epoch: 14, Mini-Batches Processed: 78500, Loss: 0.31005
Epoch: 14, Mini-Batches Processed: 79000, Loss: 0.29866
Epoch: 14, Mini-Batches Processed: 79500, Loss: 0.28492
Epoch: 14, Mini-Batches Processed: 80000, Loss: 0.28924
Epoch: 14, Mini-Batches Processed: 80500, Loss: 0.29299
Epoch: 14, Mini-Batches Processed: 81000, Loss: 0.29547
Epoch: 14, Mini-Batches Processed: 81500, Loss: 0.28614
Epoch: 14, Mini-Batches Processed: 82000, Loss: 0.28716
Epoch: 14, Mini-Batches Processed: 82500, Loss: 0.28775
Epoch: 14, Mini-Batches Processed: 83000, Loss: 0.28729
Epoch: 14, Mini-Batches Processed: 83500, Loss: 0.28068
Epoch: 14, Mini-Batches Processed: 84000, Loss: 0.2878
Epoch: 14, Mini-Batches Processed: 84500, Loss: 0.28803
Epoch: 14, Mini-Batches Processed: 85000, Loss: 0.28942
Epoch: 14, Mini-Batches Processed: 85500, Loss: 0.29491
Epoch: 14, Mini-Batches Processed: 86000, Loss: 0.28693
Epoch: 14, Mini-Batches Processed: 86500, Loss: 0.28523
Epoch: 14, Mini-Batches Processed: 87000, Loss: 0.28438
Epoch: 14, Mini-Batches Processed: 87500, Loss: 0.29502
Epoch: 14, Mini-Batches Processed: 88000, Loss: 0.28581
Epoch: 14, Mini-Batches Processed: 88500, Loss: 0.29259
Epoch: 14, Mini-Batches Processed: 89000, Loss: 0.28923
Epoch: 14, Mini-Batches Processed: 89500, Loss: 0.29369
Epoch: 14, Mini-Batches Processed: 90000, Loss: 0.30114
Epoch: 14, Mini-Batches Processed: 90500, Loss: 0.28797
Epoch: 14, Mini-Batches Processed: 91000, Loss: 0.2936
Epoch: 14, Mini-Batches Processed: 91500, Loss: 0.29449
Epoch: 14, Mini-Batches Processed: 92000, Loss: 0.29194
Epoch: 14, Mini-Batches Processed: 92500, Loss: 0.29516
Epoch: 14, Mini-Batches Processed: 93000, Loss: 0.29526
Epoch: 14, Mini-Batches Processed: 93500, Loss: 0.28939
Epoch: 14, Mini-Batches Processed: 94000, Loss: 0.29129
Epoch: 14, Mini-Batches Processed: 94500, Loss: 0.28333
Epoch: 14, Mini-Batches Processed: 95000, Loss: 0.30275
Epoch: 14, Mini-Batches Processed: 95500, Loss: 0.29829
Epoch: 14, Mini-Batches Processed: 96000, Loss: 0.27476
Epoch: 14, Mini-Batches Processed: 96500, Loss: 0.28955
Epoch: 14, Mini-Batches Processed: 97000, Loss: 0.29924
Epoch: 14, Mini-Batches Processed: 97500, Loss: 0.28673
Epoch: 14, Mini-Batches Processed: 98000, Loss: 0.288
Epoch: 14, Mini-Batches Processed: 98500, Loss: 0.28688
Epoch: 14, Mini-Batches Processed: 99000, Loss: 0.30436
Epoch: 14, Mini-Batches Processed: 99500, Loss: 0.28834
Epoch: 14, Mini-Batches Processed: 100000, Loss: 0.29044
[TIMER] Process Time so far: 20873.9 seconds
Starting validation...
[TRAINING] 244781 out of 400000
[VALIDATION] 6412 out of 10000
[TIMER] Process Time so far: 21412.6 seconds
Beginning Epoch 15...
Epoch: 15, Mini-Batches Processed:   500, Loss: 0.2875
Epoch: 15, Mini-Batches Processed:  1000, Loss: 0.28177
Epoch: 15, Mini-Batches Processed:  1500, Loss: 0.29435
Epoch: 15, Mini-Batches Processed:  2000, Loss: 0.28381
Epoch: 15, Mini-Batches Processed:  2500, Loss: 0.29535
Epoch: 15, Mini-Batches Processed:  3000, Loss: 0.27339
Epoch: 15, Mini-Batches Processed:  3500, Loss: 0.28122
Epoch: 15, Mini-Batches Processed:  4000, Loss: 0.29148
Epoch: 15, Mini-Batches Processed:  4500, Loss: 0.28125
Epoch: 15, Mini-Batches Processed:  5000, Loss: 0.28793
Epoch: 15, Mini-Batches Processed:  5500, Loss: 0.2914
Epoch: 15, Mini-Batches Processed:  6000, Loss: 0.2792
Epoch: 15, Mini-Batches Processed:  6500, Loss: 0.2952
Epoch: 15, Mini-Batches Processed:  7000, Loss: 0.29042
Epoch: 15, Mini-Batches Processed:  7500, Loss: 0.28386
Epoch: 15, Mini-Batches Processed:  8000, Loss: 0.27847
Epoch: 15, Mini-Batches Processed:  8500, Loss: 0.27003
Epoch: 15, Mini-Batches Processed:  9000, Loss: 0.29077
Epoch: 15, Mini-Batches Processed:  9500, Loss: 0.27273
Epoch: 15, Mini-Batches Processed: 10000, Loss: 0.29292
Epoch: 15, Mini-Batches Processed: 10500, Loss: 0.271
Epoch: 15, Mini-Batches Processed: 11000, Loss: 0.27444
Epoch: 15, Mini-Batches Processed: 11500, Loss: 0.29326
Epoch: 15, Mini-Batches Processed: 12000, Loss: 0.2965
Epoch: 15, Mini-Batches Processed: 12500, Loss: 0.29358
Epoch: 15, Mini-Batches Processed: 13000, Loss: 0.28911
Epoch: 15, Mini-Batches Processed: 13500, Loss: 0.28869
