cuda:0
[INFO] Done importing packages.
[INFO] Loading Traning and Test Datasets.
[INFO] Done loading data.
Network: Net(
  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))
  (fc1): Linear(in_features=400, out_features=120, bias=True)
Epoch: 13, Mini-Batches Processed: 11000, Loss: 0.30557
Epoch: 13, Mini-Batches Processed: 11500, Loss: 0.30346
Epoch: 13, Mini-Batches Processed: 12000, Loss: 0.30811
Epoch: 13, Mini-Batches Processed: 12500, Loss: 0.30959
Epoch: 13, Mini-Batches Processed: 13000, Loss: 0.30767
Epoch: 13, Mini-Batches Processed: 13500, Loss: 0.294
Epoch: 13, Mini-Batches Processed: 14000, Loss: 0.30628
Epoch: 13, Mini-Batches Processed: 14500, Loss: 0.30835
Epoch: 13, Mini-Batches Processed: 15000, Loss: 0.31336
Epoch: 13, Mini-Batches Processed: 15500, Loss: 0.30069
Epoch: 13, Mini-Batches Processed: 16000, Loss: 0.30844
Epoch: 13, Mini-Batches Processed: 16500, Loss: 0.3091
Epoch: 13, Mini-Batches Processed: 17000, Loss: 0.30187
Epoch: 13, Mini-Batches Processed: 17500, Loss: 0.32105
Epoch: 13, Mini-Batches Processed: 18000, Loss: 0.29996
Epoch: 13, Mini-Batches Processed: 18500, Loss: 0.30811
Epoch: 13, Mini-Batches Processed: 19000, Loss: 0.30424
Epoch: 13, Mini-Batches Processed: 19500, Loss: 0.31464
Epoch: 13, Mini-Batches Processed: 20000, Loss: 0.3008
Epoch: 13, Mini-Batches Processed: 20500, Loss: 0.30136
Epoch: 13, Mini-Batches Processed: 21000, Loss: 0.30367
Epoch: 13, Mini-Batches Processed: 21500, Loss: 0.31098
Epoch: 13, Mini-Batches Processed: 22000, Loss: 0.30013
Epoch: 13, Mini-Batches Processed: 22500, Loss: 0.30538
Epoch: 13, Mini-Batches Processed: 23000, Loss: 0.31891
Epoch: 13, Mini-Batches Processed: 23500, Loss: 0.29955
Epoch: 13, Mini-Batches Processed: 24000, Loss: 0.29241
Epoch: 13, Mini-Batches Processed: 24500, Loss: 0.30997
Epoch: 13, Mini-Batches Processed: 25000, Loss: 0.30074
Epoch: 13, Mini-Batches Processed: 25500, Loss: 0.299
Epoch: 13, Mini-Batches Processed: 26000, Loss: 0.30764
Epoch: 13, Mini-Batches Processed: 26500, Loss: 0.30968
Epoch: 13, Mini-Batches Processed: 27000, Loss: 0.30847
Epoch: 13, Mini-Batches Processed: 27500, Loss: 0.30276
Epoch: 13, Mini-Batches Processed: 28000, Loss: 0.30211
Epoch: 13, Mini-Batches Processed: 28500, Loss: 0.2965
Epoch: 13, Mini-Batches Processed: 29000, Loss: 0.30222
Epoch: 13, Mini-Batches Processed: 29500, Loss: 0.31537
Epoch: 13, Mini-Batches Processed: 30000, Loss: 0.32054
Epoch: 13, Mini-Batches Processed: 30500, Loss: 0.30771
Epoch: 13, Mini-Batches Processed: 31000, Loss: 0.29546
Epoch: 13, Mini-Batches Processed: 31500, Loss: 0.31701
Epoch: 13, Mini-Batches Processed: 32000, Loss: 0.31207
Epoch: 13, Mini-Batches Processed: 32500, Loss: 0.30537
Epoch: 13, Mini-Batches Processed: 33000, Loss: 0.30423
Epoch: 13, Mini-Batches Processed: 33500, Loss: 0.31696
Epoch: 13, Mini-Batches Processed: 34000, Loss: 0.30874
Epoch: 13, Mini-Batches Processed: 34500, Loss: 0.31239
Epoch: 13, Mini-Batches Processed: 35000, Loss: 0.32185
Epoch: 13, Mini-Batches Processed: 35500, Loss: 0.3027
Epoch: 13, Mini-Batches Processed: 36000, Loss: 0.2909
Epoch: 13, Mini-Batches Processed: 36500, Loss: 0.31342
Epoch: 13, Mini-Batches Processed: 37000, Loss: 0.31252
Epoch: 13, Mini-Batches Processed: 37500, Loss: 0.30644
Epoch: 13, Mini-Batches Processed: 38000, Loss: 0.2966
Epoch: 13, Mini-Batches Processed: 38500, Loss: 0.30853
Epoch: 13, Mini-Batches Processed: 39000, Loss: 0.30838
Epoch: 13, Mini-Batches Processed: 39500, Loss: 0.29992
Epoch: 13, Mini-Batches Processed: 40000, Loss: 0.31355
Epoch: 13, Mini-Batches Processed: 40500, Loss: 0.30361
Epoch: 13, Mini-Batches Processed: 41000, Loss: 0.30667
Epoch: 13, Mini-Batches Processed: 41500, Loss: 0.30572
Epoch: 13, Mini-Batches Processed: 42000, Loss: 0.30379
Epoch: 13, Mini-Batches Processed: 42500, Loss: 0.29363
Epoch: 13, Mini-Batches Processed: 43000, Loss: 0.31834
Epoch: 13, Mini-Batches Processed: 43500, Loss: 0.29523
Epoch: 13, Mini-Batches Processed: 44000, Loss: 0.29975
Epoch: 13, Mini-Batches Processed: 44500, Loss: 0.30258
Epoch: 13, Mini-Batches Processed: 45000, Loss: 0.31736
Epoch: 13, Mini-Batches Processed: 45500, Loss: 0.30545
Epoch: 13, Mini-Batches Processed: 46000, Loss: 0.30968
Epoch: 13, Mini-Batches Processed: 46500, Loss: 0.30912
Epoch: 13, Mini-Batches Processed: 47000, Loss: 0.3049
Epoch: 13, Mini-Batches Processed: 47500, Loss: 0.30449
Epoch: 13, Mini-Batches Processed: 48000, Loss: 0.30291
Epoch: 13, Mini-Batches Processed: 48500, Loss: 0.30645
Epoch: 13, Mini-Batches Processed: 49000, Loss: 0.29773
Epoch: 13, Mini-Batches Processed: 49500, Loss: 0.30665
Epoch: 13, Mini-Batches Processed: 50000, Loss: 0.29899
Epoch: 13, Mini-Batches Processed: 50500, Loss: 0.29816
Epoch: 13, Mini-Batches Processed: 51000, Loss: 0.30508
Epoch: 13, Mini-Batches Processed: 51500, Loss: 0.30241
Epoch: 13, Mini-Batches Processed: 52000, Loss: 0.29805
Epoch: 13, Mini-Batches Processed: 52500, Loss: 0.30873
Epoch: 13, Mini-Batches Processed: 53000, Loss: 0.30823
Epoch: 13, Mini-Batches Processed: 53500, Loss: 0.31171
Epoch: 13, Mini-Batches Processed: 54000, Loss: 0.31045
Epoch: 13, Mini-Batches Processed: 54500, Loss: 0.30411
Epoch: 13, Mini-Batches Processed: 55000, Loss: 0.30982
Epoch: 13, Mini-Batches Processed: 55500, Loss: 0.3206
Epoch: 13, Mini-Batches Processed: 56000, Loss: 0.30577
Epoch: 13, Mini-Batches Processed: 56500, Loss: 0.30036
Epoch: 13, Mini-Batches Processed: 57000, Loss: 0.3044
Epoch: 13, Mini-Batches Processed: 57500, Loss: 0.30833
Epoch: 13, Mini-Batches Processed: 58000, Loss: 0.3085
Epoch: 13, Mini-Batches Processed: 58500, Loss: 0.30565
Epoch: 13, Mini-Batches Processed: 59000, Loss: 0.31444
Epoch: 13, Mini-Batches Processed: 59500, Loss: 0.30307
Epoch: 13, Mini-Batches Processed: 60000, Loss: 0.31034
Epoch: 13, Mini-Batches Processed: 60500, Loss: 0.30515
Epoch: 13, Mini-Batches Processed: 61000, Loss: 0.30021
Epoch: 13, Mini-Batches Processed: 61500, Loss: 0.31504
Epoch: 13, Mini-Batches Processed: 62000, Loss: 0.30439
Epoch: 13, Mini-Batches Processed: 62500, Loss: 0.29903
Epoch: 13, Mini-Batches Processed: 63000, Loss: 0.29944
Epoch: 13, Mini-Batches Processed: 63500, Loss: 0.31157
Epoch: 13, Mini-Batches Processed: 64000, Loss: 0.31749
Epoch: 13, Mini-Batches Processed: 64500, Loss: 0.30939
Epoch: 13, Mini-Batches Processed: 65000, Loss: 0.29285
Epoch: 13, Mini-Batches Processed: 65500, Loss: 0.30314
Epoch: 13, Mini-Batches Processed: 66000, Loss: 0.29614
Epoch: 13, Mini-Batches Processed: 66500, Loss: 0.30407
Epoch: 13, Mini-Batches Processed: 67000, Loss: 0.30973
Epoch: 13, Mini-Batches Processed: 67500, Loss: 0.30502
Epoch: 13, Mini-Batches Processed: 68000, Loss: 0.30333
Epoch: 13, Mini-Batches Processed: 68500, Loss: 0.30422
Epoch: 13, Mini-Batches Processed: 69000, Loss: 0.29956
Epoch: 13, Mini-Batches Processed: 69500, Loss: 0.30841
Epoch: 13, Mini-Batches Processed: 70000, Loss: 0.30219
Epoch: 13, Mini-Batches Processed: 70500, Loss: 0.30801
Epoch: 13, Mini-Batches Processed: 71000, Loss: 0.3029
Epoch: 13, Mini-Batches Processed: 71500, Loss: 0.30347
Epoch: 13, Mini-Batches Processed: 72000, Loss: 0.3029
Epoch: 13, Mini-Batches Processed: 72500, Loss: 0.30816
Epoch: 13, Mini-Batches Processed: 73000, Loss: 0.30231
Epoch: 13, Mini-Batches Processed: 73500, Loss: 0.30545
Epoch: 13, Mini-Batches Processed: 74000, Loss: 0.3035
Epoch: 13, Mini-Batches Processed: 74500, Loss: 0.30947
Epoch: 13, Mini-Batches Processed: 75000, Loss: 0.3076
Epoch: 13, Mini-Batches Processed: 75500, Loss: 0.30802
Epoch: 13, Mini-Batches Processed: 76000, Loss: 0.30599
Epoch: 13, Mini-Batches Processed: 76500, Loss: 0.30587
Epoch: 13, Mini-Batches Processed: 77000, Loss: 0.3107
Epoch: 13, Mini-Batches Processed: 77500, Loss: 0.30289
Epoch: 13, Mini-Batches Processed: 78000, Loss: 0.30713
Epoch: 13, Mini-Batches Processed: 78500, Loss: 0.32456
Epoch: 13, Mini-Batches Processed: 79000, Loss: 0.30635
Epoch: 13, Mini-Batches Processed: 79500, Loss: 0.29411
Epoch: 13, Mini-Batches Processed: 80000, Loss: 0.31891
Epoch: 13, Mini-Batches Processed: 80500, Loss: 0.30718
Epoch: 13, Mini-Batches Processed: 81000, Loss: 0.30976
Epoch: 13, Mini-Batches Processed: 81500, Loss: 0.3065
Epoch: 13, Mini-Batches Processed: 82000, Loss: 0.30689
Epoch: 13, Mini-Batches Processed: 82500, Loss: 0.31108
Epoch: 13, Mini-Batches Processed: 83000, Loss: 0.30759
Epoch: 13, Mini-Batches Processed: 83500, Loss: 0.3105
Epoch: 13, Mini-Batches Processed: 84000, Loss: 0.2973
Epoch: 13, Mini-Batches Processed: 84500, Loss: 0.30724
Epoch: 13, Mini-Batches Processed: 85000, Loss: 0.3208
Epoch: 13, Mini-Batches Processed: 85500, Loss: 0.30821
Epoch: 13, Mini-Batches Processed: 86000, Loss: 0.30282
Epoch: 13, Mini-Batches Processed: 86500, Loss: 0.31151
Epoch: 13, Mini-Batches Processed: 87000, Loss: 0.29936
Epoch: 13, Mini-Batches Processed: 87500, Loss: 0.31173
Epoch: 13, Mini-Batches Processed: 88000, Loss: 0.30566
Epoch: 13, Mini-Batches Processed: 88500, Loss: 0.30456
Epoch: 13, Mini-Batches Processed: 89000, Loss: 0.30102
Epoch: 13, Mini-Batches Processed: 89500, Loss: 0.31538
Epoch: 13, Mini-Batches Processed: 90000, Loss: 0.3083
Epoch: 13, Mini-Batches Processed: 90500, Loss: 0.3087
Epoch: 13, Mini-Batches Processed: 91000, Loss: 0.30641
Epoch: 13, Mini-Batches Processed: 91500, Loss: 0.32109
Epoch: 13, Mini-Batches Processed: 92000, Loss: 0.29979
Epoch: 13, Mini-Batches Processed: 92500, Loss: 0.31617
Epoch: 13, Mini-Batches Processed: 93000, Loss: 0.31749
Epoch: 13, Mini-Batches Processed: 93500, Loss: 0.30481
Epoch: 13, Mini-Batches Processed: 94000, Loss: 0.30994
Epoch: 13, Mini-Batches Processed: 94500, Loss: 0.31294
Epoch: 13, Mini-Batches Processed: 95000, Loss: 0.30344
Epoch: 13, Mini-Batches Processed: 95500, Loss: 0.3037
Epoch: 13, Mini-Batches Processed: 96000, Loss: 0.29724
Epoch: 13, Mini-Batches Processed: 96500, Loss: 0.30834
Epoch: 13, Mini-Batches Processed: 97000, Loss: 0.31497
Epoch: 13, Mini-Batches Processed: 97500, Loss: 0.31481
Epoch: 13, Mini-Batches Processed: 98000, Loss: 0.3199
Epoch: 13, Mini-Batches Processed: 98500, Loss: 0.31429
Epoch: 13, Mini-Batches Processed: 99000, Loss: 0.29857
Epoch: 13, Mini-Batches Processed: 99500, Loss: 0.31234
Epoch: 13, Mini-Batches Processed: 100000, Loss: 0.29154
[TIMER] Process Time so far: 5400.3 seconds
Starting validation...
[TRAINING] 225611 out of 400000
[VALIDATION] 5622 out of 10000
[TIMER] Process Time so far: 5546.81 seconds
Beginning Epoch 14...
Epoch: 14, Mini-Batches Processed:   500, Loss: 0.29727
Epoch: 14, Mini-Batches Processed:  1000, Loss: 0.29409
Epoch: 14, Mini-Batches Processed:  1500, Loss: 0.31555
Epoch: 14, Mini-Batches Processed:  2000, Loss: 0.29982
Epoch: 14, Mini-Batches Processed:  2500, Loss: 0.29474
Epoch: 14, Mini-Batches Processed:  3000, Loss: 0.30122
Epoch: 14, Mini-Batches Processed:  3500, Loss: 0.31625
Epoch: 14, Mini-Batches Processed:  4000, Loss: 0.29963
Epoch: 14, Mini-Batches Processed:  4500, Loss: 0.29825
Epoch: 14, Mini-Batches Processed:  5000, Loss: 0.29741
Epoch: 14, Mini-Batches Processed:  5500, Loss: 0.29718
Epoch: 14, Mini-Batches Processed:  6000, Loss: 0.30961
Epoch: 14, Mini-Batches Processed:  6500, Loss: 0.31274
Epoch: 14, Mini-Batches Processed:  7000, Loss: 0.30347
Epoch: 14, Mini-Batches Processed:  7500, Loss: 0.31356
Epoch: 14, Mini-Batches Processed:  8000, Loss: 0.31434
Epoch: 14, Mini-Batches Processed:  8500, Loss: 0.2927
Epoch: 14, Mini-Batches Processed:  9000, Loss: 0.30499
Epoch: 14, Mini-Batches Processed:  9500, Loss: 0.29551
Epoch: 14, Mini-Batches Processed: 10000, Loss: 0.31894
Epoch: 14, Mini-Batches Processed: 10500, Loss: 0.30194
Epoch: 14, Mini-Batches Processed: 11000, Loss: 0.29466
Epoch: 14, Mini-Batches Processed: 11500, Loss: 0.29458
Epoch: 14, Mini-Batches Processed: 12000, Loss: 0.30154
Epoch: 14, Mini-Batches Processed: 12500, Loss: 0.28939
Epoch: 14, Mini-Batches Processed: 13000, Loss: 0.31437
Epoch: 14, Mini-Batches Processed: 13500, Loss: 0.29499
Epoch: 14, Mini-Batches Processed: 14000, Loss: 0.31287
Epoch: 14, Mini-Batches Processed: 14500, Loss: 0.30395
Epoch: 14, Mini-Batches Processed: 15000, Loss: 0.29115
Epoch: 14, Mini-Batches Processed: 15500, Loss: 0.30563
Epoch: 14, Mini-Batches Processed: 16000, Loss: 0.3132
Epoch: 14, Mini-Batches Processed: 16500, Loss: 0.30822
Epoch: 14, Mini-Batches Processed: 17000, Loss: 0.3194
Epoch: 14, Mini-Batches Processed: 17500, Loss: 0.30221
Epoch: 14, Mini-Batches Processed: 18000, Loss: 0.29823
Epoch: 14, Mini-Batches Processed: 18500, Loss: 0.31108
Epoch: 14, Mini-Batches Processed: 19000, Loss: 0.29479
Epoch: 14, Mini-Batches Processed: 19500, Loss: 0.30463
Epoch: 14, Mini-Batches Processed: 20000, Loss: 0.30877
Epoch: 14, Mini-Batches Processed: 20500, Loss: 0.29255
Epoch: 14, Mini-Batches Processed: 21000, Loss: 0.30902
Epoch: 14, Mini-Batches Processed: 21500, Loss: 0.30716
Epoch: 14, Mini-Batches Processed: 22000, Loss: 0.30316
Epoch: 14, Mini-Batches Processed: 22500, Loss: 0.29898
Epoch: 14, Mini-Batches Processed: 23000, Loss: 0.30935
Epoch: 14, Mini-Batches Processed: 23500, Loss: 0.30014
Epoch: 14, Mini-Batches Processed: 24000, Loss: 0.3031
Epoch: 14, Mini-Batches Processed: 24500, Loss: 0.31433
Epoch: 14, Mini-Batches Processed: 25000, Loss: 0.30647
Epoch: 14, Mini-Batches Processed: 25500, Loss: 0.30604
Epoch: 14, Mini-Batches Processed: 26000, Loss: 0.3029
Epoch: 14, Mini-Batches Processed: 26500, Loss: 0.31049
Epoch: 14, Mini-Batches Processed: 27000, Loss: 0.31033
Epoch: 14, Mini-Batches Processed: 27500, Loss: 0.29649
Epoch: 14, Mini-Batches Processed: 28000, Loss: 0.30127
Epoch: 14, Mini-Batches Processed: 28500, Loss: 0.30285
Epoch: 14, Mini-Batches Processed: 29000, Loss: 0.30909
Epoch: 14, Mini-Batches Processed: 29500, Loss: 0.30515
Epoch: 14, Mini-Batches Processed: 30000, Loss: 0.30611
Epoch: 14, Mini-Batches Processed: 30500, Loss: 0.30633
Epoch: 14, Mini-Batches Processed: 31000, Loss: 0.29915
Epoch: 14, Mini-Batches Processed: 31500, Loss: 0.30608
Epoch: 14, Mini-Batches Processed: 32000, Loss: 0.31148
Epoch: 14, Mini-Batches Processed: 32500, Loss: 0.30915
Epoch: 14, Mini-Batches Processed: 33000, Loss: 0.30509
Epoch: 14, Mini-Batches Processed: 33500, Loss: 0.30605
Epoch: 14, Mini-Batches Processed: 34000, Loss: 0.29764
Epoch: 14, Mini-Batches Processed: 34500, Loss: 0.30227
Epoch: 14, Mini-Batches Processed: 35000, Loss: 0.3185
Epoch: 14, Mini-Batches Processed: 35500, Loss: 0.31098
Epoch: 14, Mini-Batches Processed: 36000, Loss: 0.29989
Epoch: 14, Mini-Batches Processed: 36500, Loss: 0.30742
Epoch: 14, Mini-Batches Processed: 37000, Loss: 0.30718
Epoch: 14, Mini-Batches Processed: 37500, Loss: 0.30898
Epoch: 14, Mini-Batches Processed: 38000, Loss: 0.29487
Epoch: 14, Mini-Batches Processed: 38500, Loss: 0.29752
Epoch: 14, Mini-Batches Processed: 39000, Loss: 0.30287
Epoch: 14, Mini-Batches Processed: 39500, Loss: 0.30379
Epoch: 14, Mini-Batches Processed: 40000, Loss: 0.3033
Epoch: 14, Mini-Batches Processed: 40500, Loss: 0.31309
Epoch: 14, Mini-Batches Processed: 41000, Loss: 0.31605
Epoch: 14, Mini-Batches Processed: 41500, Loss: 0.3043
Epoch: 14, Mini-Batches Processed: 42000, Loss: 0.31562
Epoch: 14, Mini-Batches Processed: 42500, Loss: 0.3092
Epoch: 14, Mini-Batches Processed: 43000, Loss: 0.29756
Epoch: 14, Mini-Batches Processed: 43500, Loss: 0.31257
Epoch: 14, Mini-Batches Processed: 44000, Loss: 0.30202
Epoch: 14, Mini-Batches Processed: 44500, Loss: 0.30252
Epoch: 14, Mini-Batches Processed: 45000, Loss: 0.30571
Epoch: 14, Mini-Batches Processed: 45500, Loss: 0.30172
Epoch: 14, Mini-Batches Processed: 46000, Loss: 0.30484
Epoch: 14, Mini-Batches Processed: 46500, Loss: 0.31365
Epoch: 14, Mini-Batches Processed: 47000, Loss: 0.30716
Epoch: 14, Mini-Batches Processed: 47500, Loss: 0.31357
Epoch: 14, Mini-Batches Processed: 48000, Loss: 0.3207
Epoch: 14, Mini-Batches Processed: 48500, Loss: 0.30565
Epoch: 14, Mini-Batches Processed: 49000, Loss: 0.30449
Epoch: 14, Mini-Batches Processed: 49500, Loss: 0.31352
Epoch: 14, Mini-Batches Processed: 50000, Loss: 0.31955
Epoch: 14, Mini-Batches Processed: 50500, Loss: 0.30565
Epoch: 14, Mini-Batches Processed: 51000, Loss: 0.30293
Epoch: 14, Mini-Batches Processed: 51500, Loss: 0.30181
Epoch: 14, Mini-Batches Processed: 52000, Loss: 0.30507
Epoch: 14, Mini-Batches Processed: 52500, Loss: 0.31133
Epoch: 14, Mini-Batches Processed: 53000, Loss: 0.30383
Epoch: 14, Mini-Batches Processed: 53500, Loss: 0.31392
Epoch: 14, Mini-Batches Processed: 54000, Loss: 0.30451
Epoch: 14, Mini-Batches Processed: 54500, Loss: 0.31955
Epoch: 14, Mini-Batches Processed: 55000, Loss: 0.30452
Epoch: 14, Mini-Batches Processed: 55500, Loss: 0.29722
Epoch: 14, Mini-Batches Processed: 56000, Loss: 0.30721
Epoch: 14, Mini-Batches Processed: 56500, Loss: 0.29614
Epoch: 14, Mini-Batches Processed: 57000, Loss: 0.30599
Epoch: 14, Mini-Batches Processed: 57500, Loss: 0.30061
Epoch: 14, Mini-Batches Processed: 58000, Loss: 0.30323
Epoch: 14, Mini-Batches Processed: 58500, Loss: 0.29674
Epoch: 14, Mini-Batches Processed: 59000, Loss: 0.30963
Epoch: 14, Mini-Batches Processed: 59500, Loss: 0.30107
Epoch: 14, Mini-Batches Processed: 60000, Loss: 0.30549
Epoch: 14, Mini-Batches Processed: 60500, Loss: 0.31337
Epoch: 14, Mini-Batches Processed: 61000, Loss: 0.30586
Epoch: 14, Mini-Batches Processed: 61500, Loss: 0.30906
Epoch: 14, Mini-Batches Processed: 62000, Loss: 0.31254
Epoch: 14, Mini-Batches Processed: 62500, Loss: 0.31203
Epoch: 14, Mini-Batches Processed: 63000, Loss: 0.3042
Epoch: 14, Mini-Batches Processed: 63500, Loss: 0.29828
Epoch: 14, Mini-Batches Processed: 64000, Loss: 0.30036
Epoch: 14, Mini-Batches Processed: 64500, Loss: 0.29918
Epoch: 14, Mini-Batches Processed: 65000, Loss: 0.29886
Epoch: 14, Mini-Batches Processed: 65500, Loss: 0.30888
Epoch: 14, Mini-Batches Processed: 66000, Loss: 0.29916
Epoch: 14, Mini-Batches Processed: 66500, Loss: 0.31524
Epoch: 14, Mini-Batches Processed: 67000, Loss: 0.32024
Epoch: 14, Mini-Batches Processed: 67500, Loss: 0.3036
Epoch: 14, Mini-Batches Processed: 68000, Loss: 0.31385
Epoch: 14, Mini-Batches Processed: 68500, Loss: 0.30972
Epoch: 14, Mini-Batches Processed: 69000, Loss: 0.3138
Epoch: 14, Mini-Batches Processed: 69500, Loss: 0.30701
Epoch: 14, Mini-Batches Processed: 70000, Loss: 0.31388
Epoch: 14, Mini-Batches Processed: 70500, Loss: 0.31093
Epoch: 14, Mini-Batches Processed: 71000, Loss: 0.31589
Epoch: 14, Mini-Batches Processed: 71500, Loss: 0.30481
Epoch: 14, Mini-Batches Processed: 72000, Loss: 0.30612
Epoch: 14, Mini-Batches Processed: 72500, Loss: 0.3169
Epoch: 14, Mini-Batches Processed: 73000, Loss: 0.31749
Epoch: 14, Mini-Batches Processed: 73500, Loss: 0.30438
Epoch: 14, Mini-Batches Processed: 74000, Loss: 0.31664
Epoch: 14, Mini-Batches Processed: 74500, Loss: 0.31041
Epoch: 14, Mini-Batches Processed: 75000, Loss: 0.2952
Epoch: 14, Mini-Batches Processed: 75500, Loss: 0.30961
Epoch: 14, Mini-Batches Processed: 76000, Loss: 0.30343
Epoch: 14, Mini-Batches Processed: 76500, Loss: 0.30127
Epoch: 14, Mini-Batches Processed: 77000, Loss: 0.30553
Epoch: 14, Mini-Batches Processed: 77500, Loss: 0.30674
Epoch: 14, Mini-Batches Processed: 78000, Loss: 0.31193
Epoch: 14, Mini-Batches Processed: 78500, Loss: 0.2977
Epoch: 14, Mini-Batches Processed: 79000, Loss: 0.31921
Epoch: 14, Mini-Batches Processed: 79500, Loss: 0.31765
Epoch: 14, Mini-Batches Processed: 80000, Loss: 0.31596
Epoch: 14, Mini-Batches Processed: 80500, Loss: 0.31521
Epoch: 14, Mini-Batches Processed: 81000, Loss: 0.31097
Epoch: 14, Mini-Batches Processed: 81500, Loss: 0.30653
Epoch: 14, Mini-Batches Processed: 82000, Loss: 0.29833
Epoch: 14, Mini-Batches Processed: 82500, Loss: 0.30583
Epoch: 14, Mini-Batches Processed: 83000, Loss: 0.30831
Epoch: 14, Mini-Batches Processed: 83500, Loss: 0.30553
Epoch: 14, Mini-Batches Processed: 84000, Loss: 0.31003
Epoch: 14, Mini-Batches Processed: 84500, Loss: 0.31541
Epoch: 14, Mini-Batches Processed: 85000, Loss: 0.30806
Epoch: 14, Mini-Batches Processed: 85500, Loss: 0.30918
Epoch: 14, Mini-Batches Processed: 86000, Loss: 0.31396
Epoch: 14, Mini-Batches Processed: 86500, Loss: 0.29873
Epoch: 14, Mini-Batches Processed: 87000, Loss: 0.30446
Epoch: 14, Mini-Batches Processed: 87500, Loss: 0.29984
Epoch: 14, Mini-Batches Processed: 88000, Loss: 0.3173
Epoch: 14, Mini-Batches Processed: 88500, Loss: 0.31535
Epoch: 14, Mini-Batches Processed: 89000, Loss: 0.31297
Epoch: 14, Mini-Batches Processed: 89500, Loss: 0.30951
Epoch: 14, Mini-Batches Processed: 90000, Loss: 0.30356
Epoch: 14, Mini-Batches Processed: 90500, Loss: 0.30342
Epoch: 14, Mini-Batches Processed: 91000, Loss: 0.30043
Epoch: 14, Mini-Batches Processed: 91500, Loss: 0.31465
Epoch: 14, Mini-Batches Processed: 92000, Loss: 0.30366
Epoch: 14, Mini-Batches Processed: 92500, Loss: 0.3009
Epoch: 14, Mini-Batches Processed: 93000, Loss: 0.30249
Epoch: 14, Mini-Batches Processed: 93500, Loss: 0.30822
Epoch: 14, Mini-Batches Processed: 94000, Loss: 0.30431
Epoch: 14, Mini-Batches Processed: 94500, Loss: 0.3116
Epoch: 14, Mini-Batches Processed: 95000, Loss: 0.32007
Epoch: 14, Mini-Batches Processed: 95500, Loss: 0.30921
Epoch: 14, Mini-Batches Processed: 96000, Loss: 0.29964
Epoch: 14, Mini-Batches Processed: 96500, Loss: 0.30341
Epoch: 14, Mini-Batches Processed: 97000, Loss: 0.31331
Epoch: 14, Mini-Batches Processed: 97500, Loss: 0.30157
Epoch: 14, Mini-Batches Processed: 98000, Loss: 0.3226
Epoch: 14, Mini-Batches Processed: 98500, Loss: 0.3111
Epoch: 14, Mini-Batches Processed: 99000, Loss: 0.30678
Epoch: 14, Mini-Batches Processed: 99500, Loss: 0.30219
Epoch: 14, Mini-Batches Processed: 100000, Loss: 0.3088
[TIMER] Process Time so far: 5825.4 seconds
Starting validation...
[TRAINING] 227233 out of 400000
[VALIDATION] 5578 out of 10000
[TIMER] Process Time so far: 5973.89 seconds
Beginning Epoch 15...
Epoch: 15, Mini-Batches Processed:   500, Loss: 0.30783
Epoch: 15, Mini-Batches Processed:  1000, Loss: 0.30175
